race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309040707,2023/09/24,阪神,晴,7,3歳以上1勝クラス,1勝クラス,18,1,1,67.3,14,14,西塚洸二,53,芝,1400,良,1:21.3,0.9,9-9,35.4,474,シンプリーオーサム
202310030807,2023/09/03,小倉,晴,7,3歳以上1勝クラス,1勝クラス,18,3,5,45.8,13,9,角田大河,55,芝,1200,良,1:08.8,0.6,3-3,34.9,472,トーホウフランゴ
202303010409,2023/04/16,福島,晴,9,医王寺特別,1勝クラス,16,5,10,32.3,12,15,松本大輝,56,芝,1200,稍,1:12.1,2.1,2-2,37.8,474,アドヴァイス
202201020112,2022/08/13,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,91.0,15,16,泉谷楓真,54,芝,1200,稍,1:11.8,1.6,2-2,37.6,458,バンデルオーラ
202202011208,2022/07/17,函館,雨,8,3歳以上1勝クラス,1勝クラス,15,5,10,42.9,10,10,泉谷楓真,54,芝,1200,重,1:13.4,1.1,3-4,38.0,462,サトノレーヴ
202207040307,2022/06/11,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,1,2,27.4,8,16,福永祐一,55,ダート,1200,良,1:14.8,4.0,7-7,39.9,464,バーニングソウル
202104010310,2021/04/17,新潟,雨,10,雪うさぎ賞,1勝クラス,15,4,6,7.1,4,9,秋山真一,54,芝,1200,重,1:11.4,0.8,3-2,36.4,450,レイハリア
202009050709,2020/11/23,阪神,晴,9,秋明菊賞,1勝クラス,11,7,8,4.5,2,9,池添謙一,54,芝,1400,良,1:22.9,1.6,7-5,37.2,452,ブルースピリット
202008040409,2020/10/18,京都,晴,9,もみじS(OP),オープン,8,6,6,4.1,3,2,ルメール,54,芝,1400,稍,1:22.8,0.0,1-1,35.9,456,アスコルターレ
202007020305,2020/09/19,中京,晴,5,2歳新馬,新馬,12,7,10,2.3,1,1,福永祐一,54,芝,1200,良,1:09.9,-0.3,2-2,34.3,446,(アブルマドール)
