,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020307,2026/05/02,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,13.4,6,11,横山武史,58,ダート,1400,重,0:1:26.8,1.8,5-6,37.2,504,キョウエイスレーヴ
1,202605010607,2026/02/15,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,2,3,8.8,5,12,松山弘平,58,ダート,1400,良,0:1:26.8,2.2,5-5,38.1,508,ポッドベル
2,202505030612,2025/06/22,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,17.6,7.0,3,荻野極,58.0,ダート,1400,良,0:1:24.2,0.4,14-15,35.6,496,フウセツ
3,202505030207,2025/06/08,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,1,1,47.0,11.0,4,松山弘平,58.0,ダート,1400,良,0:1:24.2,0.5,5-3,36.7,496,ルークススペイ
4,202505010607,2025/02/16,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,1,1,47.7,11.0,4,石川裕紀,58.0,ダート,1400,良,0:1:26.3,0.2,7-7,36.1,508,アイファーバトル
5,202405050807,2024/11/24,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,9.4,4.0,15,菅原明良,58.0,ダート,1400,良,0:1:27.9,2.8,8-10,39.1,502,フクチャントウメイ
6,202405040707,2024/10/26,東京,曇,07,3歳以上1勝クラス,1勝クラス,15,5,9,31.9,7.0,6,菅原明良,58.0,ダート,1400,良,0:1:26.5,0.6,14-14,35.9,498,フクノブルジュ
7,202405040107,2024/10/05,東京,小雨,07,3歳以上1勝クラス,1勝クラス,16,7,13,6.3,4.0,10,横山武史,58.0,ダート,1400,重,0:1:24.5,1.0,7-8,36.3,502,ビートエモーション
8,202404030408,2024/08/18,新潟,晴,08,3歳以上1勝クラス,1勝クラス,15,1,1,4.7,3.0,3,菅原明良,58.0,ダート,1200,良,0:1:12.5,0.7,8-8,36.4,512,アイズ
9,202405020908,2024/05/18,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,7,13,3.6,1.0,5,北村宏司,58.0,ダート,1400,良,0:1:25.2,0.5,2-2,36.3,502,ショウナンアビアス
10,202405020107,2024/04/20,東京,曇,07,4歳以上1勝クラス,1勝クラス,15,8,15,10.7,5.0,2,北村宏司,58.0,ダート,1400,良,0:1:25.8,0.1,3-3,36.4,500,スペンサーバローズ
11,202309030804,2023/06/25,阪神,曇,04,,未勝利,16,7,14,8.7,4.0,7,西村淳也,56.0,ダート,1400,良,0:1:26.4,2.1,4-5,38.6,490,トモジャケーヤ
12,202308010504,2023/05/06,京都,曇,04,,未勝利,18,5,10,3.8,2.0,16,川田将雅,56.0,芝,1400,良,0:1:23.3,2.2,12-16,35.8,500,レッドテンペスト
