race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040210,2024/09/08,中山,晴,10,セプテンバーS,3勝クラス,10,7,8,7.4,5,9,富田暁,55,芝,1200,良,1:07.8,0.5,9-8,33.3,466,ウインモナーク
202401010111,2024/07/20,札幌,晴,11,TVh賞,3勝クラス,16,1,1,10.9,7,3,富田暁,56,芝,1200,良,1:08.4,0.1,1-1,34.5,466,エイシンフェンサー
202403020111,2024/06/29,福島,晴,11,バーデンバーデンC,3勝クラス,14,2,2,21.8,7,6,武藤雅,56,芝,1200,良,1:07.8,0.8,2-2,35.3,462,キタノエクスプレス
202402010411,2024/06/16,函館,雨,11,UHB杯,3勝クラス,16,4,8,20.8,9,10,黛弘人,55,芝,1200,良,1:09.3,0.5,7-7,34.8,464,マメコ
202406030510,2024/04/06,中山,曇,10,船橋S,3勝クラス,15,3,4,57.7,14,13,武藤雅,56,芝,1200,稍,1:09.5,0.9,7-7,35.5,464,サウザンサニー
202409010710,2024/03/16,阪神,晴,10,淀屋橋S,3勝クラス,15,8,15,6.4,3,13,鮫島克駿,56,芝,1200,良,1:09.4,1.1,9-9,34.4,462,ソウテン
202306050209,2023/12/03,中山,晴,9,南総S,3勝クラス,15,2,2,5.8,2,8,佐々木大,56,芝,1200,良,1:07.5,0.3,4-4,34.3,470,バースクライ
202308030210,2023/11/05,京都,晴,10,醍醐S,3勝クラス,18,7,13,6.5,4,2,鮫島克駿,56,芝,1200,良,1:07.5,0.2,7-7,33.6,462,ショウナンハクラク
202304040311,2023/10/21,新潟,小雨,11,北陸S,3勝クラス,18,8,17,6.6,2,10,富田暁,56,芝,1200,重,1:09.9,0.5,9-9,35.8,474,オタルエバー
202306040210,2023/09/10,中山,晴,10,セプテンバーS,3勝クラス,12,5,6,5.6,2,2,松山弘平,56,芝,1200,良,1:07.7,0.1,5-6,33.8,470,ファロロジー
202304030111,2023/08/12,新潟,晴,11,稲妻S,3勝クラス,16,1,2,8.1,3,11,菅原明良,54,芝,1000,良,0:56.2,1.5,11,33.8,468,マイヨアポア
202309030110,2023/06/03,阪神,晴,10,小豆島特別,2勝クラス,15,5,9,7.9,5,1,松山弘平,56,芝,1200,良,1:07.3,-0.1,2-2,33.7,462,(ミルトクレイモー)
202308010707,2023/05/13,京都,曇,7,4歳以上2勝クラス,2勝クラス,16,7,14,2.4,1,2,鮫島克駿,56,芝,1200,良,1:08.9,0.2,3-2,33.3,466,アドヴァイス
202303010611,2023/04/23,福島,晴,11,福島中央テレビ杯,2勝クラス,16,1,1,9.4,5,2,武藤雅,56,芝,1200,良,1:08.9,0.1,1-1,34.7,470,ショウナンハクラク
202309020310,2023/04/01,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,10,8,10,2.9,2,4,松山弘平,56,芝,1200,良,1:08.5,0.6,2-2,34.9,466,メイショウソラフネ
202309010712,2023/03/04,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,3.9,2,6,松山弘平,56,芝,1200,良,1:07.9,0.2,10-8,34.0,466,シゲルカチョウ
202310010511,2023/01/28,小倉,曇,11,周防灘特別,2勝クラス,18,3,5,4.2,2,9,富田暁,56,芝,1200,重,1:10.0,0.8,5-6,35.8,472,エナジーグラン
202307010312,2023/01/08,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,5,7,2.3,1,2,松山弘平,56,芝,1200,良,1:08.7,0.0,2-2,34.4,466,ドグマ
202209060812,2022/12/25,阪神,晴,12,猪名川特別,2勝クラス,12,2,2,3.5,2,4,富田暁,54,芝,1400,良,1:20.8,0.3,2-2,35.9,464,ケデシュ
202209030109,2022/06/18,阪神,晴,9,皆生特別,2勝クラス,11,6,7,2.2,1,3,富田暁,52,芝,1200,良,1:08.3,0.4,4-4,34.3,462,テイエムスパーダ
202209021205,2022/05/01,阪神,曇,5,3歳1勝クラス,1勝クラス,12,6,7,6.7,4,1,富田暁,54,芝,1400,稍,1:21.2,-0.3,2-2,35.7,460,(カフジテトラゴン)
202209020405,2022/04/03,阪神,曇,5,3歳1勝クラス,1勝クラス,13,7,11,10.4,3,5,富田暁,54,芝,1600,良,1:35.1,0.2,2-2,34.8,456,メモリーレゾン
202209011011,2022/03/13,阪神,曇,11,フィリーズレビュー(GII),オープン,15,5,9,53.2,12,6,富田暁,54,芝,1400,良,1:20.4,0.5,6-8,35.0,462,サブライムアンセム
202207010906,2022/01/29,中京,晴,6,3歳1勝クラス,1勝クラス,12,6,8,4.9,3,9,池添謙一,54,ダート,1400,良,1:26.7,0.8,4-5,39.4,464,バスマティ
202107060610,2021/12/19,中京,曇,10,寒椿賞,1勝クラス,16,3,5,23.4,7,4,富田暁,54,ダート,1400,重,1:24.0,0.4,4-4,38.0,452,グットディール
,2021/10/14,門別,曇,11,エーデルワイス賞(JpnIII),,14,2,2,7.9,4,4,横山武史,54,ダート,1200,重,1:12.4,0.2,4-3,38.0,462,スピーディキック
202107050509,2021/09/20,中京,晴,9,ヤマボウシ賞,1勝クラス,8,4,4,4.3,2,4,吉田隼人,54,ダート,1400,良,1:24.5,0.6,4-5,37.5,456,コンバスチョン
202101020409,2021/08/22,札幌,曇,9,クローバー賞(OP),オープン,11,5,5,3.0,2,2,ルメール,54,芝,1500,良,1:29.5,0.4,3-3-2,35.3,454,ラブリイユアアイズ
202102010301,2021/07/10,函館,曇,1,2歳未勝利,未勝利,9,4,4,2.5,1,1,ルメール,54,芝,1200,良,1:09.8,0.0,5-5,35.1,454,(トーセンヴァンノ)
202101010501,2021/06/26,札幌,晴,1,2歳未勝利,未勝利,14,4,6,1.5,1,2,吉田隼人,54,芝,1200,良,1:09.6,0.6,8-7,35.1,448,リトス
202101010105,2021/06/12,札幌,曇,5,2歳新馬,新馬,12,8,13,3.4,2,3,吉田隼人,54,芝,1000,良,0:57.2,0.3,8-5,33.1,452,カイカノキセキ
