race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/01,園田,晴,1,C3三,,8,4,4,87.9,6,7,大山真吾,54,ダート,1400,良,1:37.8,3.7,8-8-8-8,42.7,462,パステルデナタ
201906010707,2019/01/20,中山,晴,7,4歳以上500万下,,16,1,2,315.0,16,16,田中勝春,55,ダート,1800,良,2:03.8,9.0,3-3-11-16,46.9,446,グラスブルース
201803030402,2018/11/11,福島,晴,2,3歳以上500万下,,15,2,2,209.5,15,15,黛弘人,55,ダート,1700,良,1:50.4,3.6,7-6-12-14,41.1,440,メモリーコウ
201804030306,2018/10/20,新潟,晴,6,3歳以上500万下,,13,7,11,203.8,13,9,黛弘人,55,ダート,1800,稍,1:56.6,2.1,1-1-1-1,40.4,436,フィルムフランセ
201704020707,2017/08/19,新潟,曇,7,3歳未勝利,未勝利,18,1,1,103.2,16,18,西田雄一,54,芝,1000,良,0:58.8,2.7,18,34.6,446,ラブリイメッセージ
201705030506,2017/06/17,東京,晴,6,3歳未勝利,未勝利,16,4,7,233.4,13,15,柴田善臣,54,芝,1400,良,1:24.6,2.6,7-7,36.1,448,フラガリア
201707010505,2017/01/28,中京,晴,5,3歳未勝利,未勝利,18,4,7,108.0,14,18,菱田裕二,54,芝,1400,良,1:26.7,3.6,5-5,38.6,456,ステラルージュ
201605050603,2016/11/20,東京,晴,3,2歳未勝利,未勝利,18,8,18,63.8,10,18,和田竜二,54,芝,1600,良,1:39.1,3.3,6-5,38.5,434,スターオービット
201605040902,2016/10/30,東京,曇,2,2歳未勝利,未勝利,15,3,4,38.1,9,13,内田博幸,54,ダート,1600,良,1:44.3,4.8,7-8,41.3,426,サノサマー
201604020102,2016/07/30,新潟,晴,2,2歳未勝利,未勝利,17,7,14,265.2,15,17,木幡巧也,51,芝,1400,良,1:24.1,2.9,15-15,36.5,422,アズールムーン
201605030605,2016/06/19,東京,曇,5,2歳新馬,新馬,14,3,3,41.3,7,7,木幡巧也,51,芝,1600,良,1:39.4,1.5,4-4,35.8,426,サトノクロノス
