,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010910,2026/01/25,中山,晴,10,江戸川S,3勝クラス,16,3,5,128.5,14,14,原優介,56,ダート,1200,良,0:1:12.8,1.3,3-5,38.7,462,ルディック
1,202505040410,2025/10/12,東京,曇,10,テレビ静岡賞,3勝クラス,16,7,13,156.9,16.0,13,原優介,56.0,ダート,1400,良,0:1:25.9,2.0,8-9,36.5,468,ワイワイレジェンド
2,202505020812,2025/05/18,東京,曇,12,BSイレブン賞,3勝クラス,16,7,13,81.9,14.0,14,原優介,56.0,ダート,1400,重,0:1:24.3,1.5,2-2,37.7,456,サンライズパスカル
3,202506020712,2025/03/22,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,279.9,15.0,1,原優介,56.0,ダート,1200,稍重,0:1:11.4,-0.0,6-6,36.4,458,(ノヴァエクスプレス)
4,202506020612,2025/03/16,中山,小雨,12,4歳以上2勝クラス,2勝クラス,16,1,1,126.9,15.0,15,原優介,56.0,ダート,1200,不良,0:1:12.1,1.2,6-7,38.4,458,ショウナンアビアス
5,202406050808,2024/12/22,中山,晴,08,冬至特別,2勝クラス,16,7,13,194.7,15.0,11,内田博幸,56.0,ダート,1200,良,0:1:12.5,0.9,7-8,38.5,462,ロードフロンティア
6,202405021109,2024/05/25,東京,晴,09,富嶽賞,2勝クラス,16,3,5,61.4,11.0,12,藤田菜七,56.0,ダート,1400,良,0:1:26.1,2.2,14-15,36.2,450,コンクイスタ
7,202405020412,2024/04/28,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,46.6,10.0,中,長浜鴻緒,53.0,ダート,1400,良,,,16,,460,エピックジョイ
8,202406030512,2024/04/06,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,4,7,5.4,4.0,1,藤田菜七,54.0,ダート,1200,稍重,0:1:11.8,-0.2,1-1,37.1,460,(ホウオウジュビリー)
9,202406020508,2024/03/09,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,6,11,5.8,3.0,5,藤田菜七,54.0,ダート,1200,重,0:1:11.4,0.2,7-7,37.4,462,ピカリエ
10,202406020208,2024/02/25,中山,小雨,08,4歳以上1勝クラス,1勝クラス,16,5,10,7.8,3.0,3,藤田菜七,54.0,ダート,1200,稍重,0:1:11.8,0.4,2-2,38.2,456,ハヤブサジェット
11,202303030212,2023/11/05,福島,曇,12,,1勝クラス,11,7,9,4.0,2.0,7,丹内祐次,56.0,ダート,1150,良,0:1:09.7,0.9,4-4,37.5,446,アイファースキャン
12,202304040308,2023/10/21,新潟,小雨,08,,1勝クラス,14,6,10,3.0,2.0,3,丹内祐次,56.0,ダート,1200,重,0:1:11.3,0.7,5-5,36.6,444,エランティス
13,202306040808,2023/09/30,中山,晴,08,,1勝クラス,16,3,6,6.7,3.0,2,丹内祐次,56.0,ダート,1200,良,0:1:11.1,0.9,3-2,37.0,450,サイモンギフト
14,202306040112,2023/09/09,中山,晴,12,,1勝クラス,16,3,6,5.7,4.0,4,内田博幸,56.0,ダート,1200,重,0:1:11.9,0.7,3-3,37.3,444,ゴキゲンサン
15,202304030408,2023/08/20,新潟,晴,08,,1勝クラス,15,3,5,3.9,1.0,10,内田博幸,56.0,ダート,1200,良,0:1:13.5,0.7,1-1,38.5,442,ダークンストーミー
16,202304010807,2023/05/21,新潟,晴,07,,1勝クラス,15,6,10,2.8,1.0,3,丹内祐次,56.0,ダート,1200,良,0:1:11.7,0.2,3-3,37.6,440,クインズプリーズ
17,202304010406,2023/05/07,新潟,雨,06,,1勝クラス,15,2,2,2.3,1.0,2,丹内祐次,56.0,ダート,1200,不良,0:1:11.9,0.5,7-7,36.9,444,オーガスタスカイ
18,202306030512,2023/04/08,中山,小雨,12,,1勝クラス,15,3,4,5.0,3.0,3,内田博幸,56.0,ダート,1200,稍重,0:1:11.0,0.5,1-1,37.3,442,カラパタール
19,202306020508,2023/03/11,中山,晴,08,,1勝クラス,13,6,9,2.2,1.0,4,内田博幸,56.0,ダート,1200,良,0:1:11.6,0.3,2-2,37.3,444,クラリティスケール
20,202306010804,2023/01/22,中山,曇,04,,1勝クラス,16,2,4,34.2,8.0,3,内田博幸,56.0,ダート,1200,良,0:1:11.3,0.2,4-3,37.5,452,カンザシ
21,202306010308,2023/01/08,中山,晴,08,,1勝クラス,16,4,8,36.1,7.0,3,内田博幸,56.0,ダート,1200,良,0:1:12.0,0.3,4-3,37.5,452,ダルダヌス
22,202207060206,2022/12/04,中京,晴,06,,1勝クラス,16,3,6,169.3,12.0,9,古川吉洋,54.0,ダート,1200,良,0:1:13.7,0.6,12-12,36.9,438,ベジェサ
23,202203030407,2022/11/13,福島,曇,07,,1勝クラス,16,7,13,46.6,12.0,15,小林脩斗,52.0,芝,1200,良,0:1:11.4,1.1,13-14,35.4,446,フリートオブフット
24,202201020609,2022/08/28,札幌,晴,09,,1勝クラス,16,4,7,76.2,13.0,14,丹内祐次,52.0,芝,1200,良,0:1:10.6,1.4,4-3,36.4,436,ヒルノローザンヌ
25,202201020112,2022/08/13,札幌,晴,12,,1勝クラス,16,6,11,27.2,8.0,12,斎藤新,52.0,芝,1200,稍重,0:1:11.2,1.0,5-7,36.4,430,バンデルオーラ
26,202201010612,2022/08/07,札幌,晴,12,,1勝クラス,16,1,1,13.1,8.0,8,丹内祐次,52.0,芝,1200,良,0:1:09.5,0.7,3-3,34.8,430,グラスミヤラビ
27,202206030706,2022/04/16,中山,晴,06,,1勝クラス,16,4,8,106.2,13.0,3,木幡巧也,54.0,芝,1200,重,0:1:09.0,0.3,5-5,35.5,422,ブレスレスリー
28,202205010511,2022/02/12,東京,晴,11,,オープン,16,8,16,473.7,16.0,13,野中悠太,54.0,芝,1600,良,0:1:35.4,1.3,1-1,35.7,434,プレサージュリフト
29,202206010309,2022/01/09,中山,晴,09,,1勝クラス,12,7,9,47.3,10.0,7,丹内祐次,54.0,芝,1200,良,0:1:09.8,1.0,6-5,36.0,438,リトス
30,202103020102,2021/11/06,福島,晴,02,,未勝利,16,2,3,19.3,7.0,1,丹内祐次,54.0,芝,1200,良,0:1:09.3,-0.1,3-3,35.2,432,(メルヴィル)
31,202102010301,2021/07/10,函館,曇,01,,未勝利,9,7,7,15.0,6.0,6,丹内祐次,54.0,芝,1200,良,0:1:10.6,0.8,2-2,36.3,420,ブッシュガーデン
32,202101010501,2021/06/26,札幌,晴,01,,未勝利,14,8,13,14.1,4.0,4,丹内祐次,54.0,芝,1200,良,0:1:09.7,0.7,3-2,35.6,426,リトス
33,202101010105,2021/06/12,札幌,曇,05,,新馬,12,1,1,42.8,8.0,5,丹内祐次,54.0,芝,1000,良,0:0:57.4,0.5,6-5,33.5,422,カイカノキセキ
