race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/06/15,船橋,曇,9,八犬伝スプリント,,12,3,3,131.8,11,9,篠谷葵,53.0,ダート,1200,重,1:15.4,3.0,10-10-9,38.8,509,サロルン
201906020712,2019/03/16,中山,曇,12,4歳以上500万下,,14,5,8,134.6,12,8,田中勝春,57.0,ダート,1800,良,1:55.7,1.7,12-12-13-12,38.6,490,トミケンボハテル
201906020607,2019/03/10,中山,曇,7,4歳以上500万下,,16,3,5,47.1,12,11,菊沢一樹,55.0,ダート,1200,良,1:12.9,1.0,7-7,38.1,492,アストロローグ
201907010308,2019/01/26,中京,晴,8,4歳以上500万下,,16,8,16,37.4,8,10,嶋田純次,57.0,ダート,1200,良,1:13.9,1.8,12-11,37.0,498,レッドランサー
201807040603,2018/12/16,中京,晴,3,3歳以上500万下,,15,1,1,102.2,12,8,嶋田純次,57.0,ダート,1200,良,1:13.2,1.1,12-12,37.4,496,ツウカイウイング
201803030309,2018/11/10,福島,曇,9,3歳以上500万下,,16,5,10,23.5,10,10,嶋田純次,57.0,ダート,1150,良,1:10.2,1.1,4-4,38.0,480,マッジョネラ
201803020712,2018/07/21,福島,曇,12,3歳以上500万下,,16,6,11,22.2,9,8,嶋田純次,57.0,ダート,1150,良,1:09.6,0.9,9-6,37.3,480,ウサギノダンス
201804010307,2018/05/05,新潟,晴,7,4歳以上500万下,,15,3,5,13.4,6,7,井上敏樹,56.0,ダート,1200,稍,1:12.5,1.1,1-1,39.4,506,ジオラマ
201806030806,2018/04/15,中山,曇,6,4歳以上500万下,,16,3,5,3.2,1,9,大野拓弥,57.0,ダート,1200,稍,1:11.9,0.9,1-1,38.3,504,ステラルーチェ
201806030208,2018/03/25,中山,晴,8,4歳以上500万下,,16,3,6,8.7,4,3,田中勝春,57.0,ダート,1200,稍,1:12.3,0.5,4-3,37.5,504,ミッキーワイン
201806020607,2018/03/11,中山,晴,7,4歳以上500万下,,16,3,5,4.5,2,4,田中勝春,57.0,ダート,1200,稍,1:12.6,0.3,2-1,37.8,502,エタニティーワルツ
201807010507,2018/01/27,中京,晴,7,4歳以上500万下,,16,8,16,4.0,2,7,丸山元気,56.0,ダート,1200,稍,1:13.9,1.1,2-2,38.6,500,タガノモーサン
201706050407,2017/12/10,中山,晴,7,3歳以上500万下,,16,8,15,12.3,4,2,大野拓弥,56.0,ダート,1200,良,1:12.3,0.0,3-2,37.6,498,ナリノメジャー
201706040207,2017/09/10,中山,晴,7,3歳以上500万下,,16,6,12,10.8,5,8,松岡正海,55.0,ダート,1200,良,1:12.4,0.8,6-6,37.4,484,ブラヴォバンビーノ
201704020112,2017/07/29,新潟,曇,12,3歳以上500万下,,14,4,6,9.9,6,9,大野拓弥,54.0,ダート,1200,良,1:13.3,0.8,8-7,37.7,480,ホウオウマリリン
201705020407,2017/04/30,東京,晴,7,3歳500万下,,16,8,15,14.8,8,7,松岡正海,56.0,ダート,1400,良,1:26.5,0.8,9-10,36.5,498,ハルクンノテソーロ
201706030507,2017/04/08,中山,曇,7,3歳500万下,,16,3,5,18.7,8,4,松岡正海,56.0,ダート,1200,不,1:11.0,0.5,5-4,36.5,500,アシャカダイキ
201706020803,2017/03/20,中山,晴,3,3歳未勝利,未勝利,16,7,13,5.8,3,1,松岡正海,56.0,ダート,1200,良,1:12.6,0.0,5-5,37.8,494,(メリークン)
201706010501,2017/01/15,中山,晴,1,3歳未勝利,未勝利,16,4,8,9.3,2,2,松岡正海,56.0,ダート,1200,稍,1:13.6,0.2,4-4,38.4,498,ロジベスト
201606040302,2016/09/17,中山,晴,2,2歳未勝利,未勝利,16,7,13,20.8,5,13,内田博幸,54.0,芝,1600,良,1:37.1,2.1,10-10-12,36.8,478,パフォーム
201604020801,2016/08/21,新潟,晴,1,2歳未勝利,未勝利,17,6,12,12.4,4,4,内田博幸,54.0,芝,1400,良,1:22.4,0.9,14-14,35.6,484,ディバインコード
201604020105,2016/07/30,新潟,晴,5,2歳新馬,新馬,18,6,12,3.9,2,4,蛯名正義,54.0,芝,1400,良,1:22.9,0.5,6-6,36.0,484,コウソクストレート
