race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/08/29,門別,曇,12,モーリス・プレミアム,,9,7,7,2.7,1,8,小野楓馬,57,ダート,1200,稍,1:15.7,2.6,7-7,39.7,510,デステージョ
202408040211,2024/06/02,京都,曇,11,松風月S(OP),オープン,16,1,2,92.6,14,16,田口貫太,56,ダート,1200,稍,1:12.3,1.8,4-3,38.0,510,ジレトール
202406010510,2024/01/14,中山,晴,10,ジャニュアリーS(OP),オープン,14,3,4,21.5,7,10,ピーヒュ,57,ダート,1200,良,1:11.8,1.0,8-6,37.0,526,クロジシジョー
202306050411,2023/12/10,中山,晴,11,カペラS(GIII),オープン,16,6,11,46.2,12,10,田辺裕信,57,ダート,1200,良,1:10.6,1.3,15-14,35.3,520,テイエムトッキュウ
202308030410,2023/11/12,京都,曇,10,室町S(OP),オープン,16,2,3,125.9,16,7,鮫島克駿,57,ダート,1200,稍,1:12.8,0.3,12-12,36.4,520,アイスリアン
202306040611,2023/09/23,中山,曇,11,ながつきS(OP),オープン,12,3,3,18.7,7,10,三浦皇成,58,ダート,1200,重,1:10.7,1.8,3-4,37.1,516,タガノクリステル
202307030411,2023/07/09,中京,曇,11,プロキオンS(GIII),オープン,15,7,14,321.2,15,8,菱田裕二,57,ダート,1400,稍,1:24.5,1.5,3-3,38.7,516,ドンフランキー
202309030211,2023/06/04,阪神,晴,11,松風月S(OP),オープン,16,5,9,22.2,10,14,菱田裕二,57,ダート,1200,良,1:12.1,1.3,13-12,36.4,500,オーロラテソーロ
202306010610,2023/01/15,中山,小雨,10,ジャニュアリーS(OP),オープン,11,3,3,4.8,2,1,田辺裕信,57,ダート,1200,良,1:10.0,-0.2,3-2,36.1,514,(サイクロトロン)
202206050411,2022/12/11,中山,曇,11,カペラS(GIII),オープン,16,6,11,7.7,3,9,田辺裕信,56,ダート,1200,良,1:10.2,1.3,14-13,35.9,512,リメイク
202209040611,2022/10/22,阪神,晴,11,オータムリーフS(OP),オープン,16,6,11,6.6,3,中,坂井瑠星,57,ダート,1400,良,,,,,510,オーヴァーネクサス
202206040311,2022/09/17,中山,晴,11,初風S,3勝クラス,16,7,14,3.7,1,1,田辺裕信,57,ダート,1200,良,1:10.3,-0.5,14-12,35.3,514,(メズメライザー)
202203020711,2022/07/23,福島,晴,11,安達太良S,3勝クラス,15,3,5,3.5,1,3,田辺裕信,56,ダート,1150,重,1:07.0,0.4,2-2,36.1,514,クインズメリッサ
202203020412,2022/07/10,福島,曇,12,彦星賞,2勝クラス,16,3,6,4.4,2,1,田辺裕信,57,ダート,1150,良,1:07.3,-0.7,3-2,36.0,520,(フレーズメーカー)
202205020412,2022/05/01,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,7,14,6.9,3,14,横山武史,57,ダート,1300,不,1:18.5,1.9,7-10,36.3,516,ロコポルティ
202206030412,2022/04/03,中山,雨,12,4歳以上2勝クラス,2勝クラス,14,8,16,37.7,12,2,田辺裕信,57,ダート,1200,稍,1:11.3,0.1,5-4,36.7,516,ライフレッスンズ
