,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010208,2026/05/03,新潟,曇,08,4歳以上1勝クラス,1勝クラス,12,2,2,158.5,11,10,上里直汰,53,芝,1800,良,0:1:48.5,1.2,2-2,36.4,458,マドモアゼルアスク
1,202504040404,2025/10/26,新潟,雨,04,3歳以上1勝クラス,1勝クラス,16,7,14,102.0,14.0,13,和田陽希,53.0,芝,1800,稍重,0:1:50.2,0.9,4-4,35.3,464,ラブリーリディア
2,202501020507,2025/09/06,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,3,4,18.8,8.0,12,和田陽希,53.0,芝,1500,良,0:1:30.4,1.0,14-14-14,35.6,460,ダノンミッション
3,202501020107,2025/08/23,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,7,11,207.4,14.0,3,和田陽希,53.0,芝,1500,稍重,0:1:29.3,0.6,11-12-11,35.6,464,エフォートレス
4,202501010306,2025/08/02,札幌,晴,06,3歳以上1勝クラス,1勝クラス,7,7,7,37.6,5.0,5,和田陽希,53.0,ダート,1000,良,0:1:00.0,1.5,7-7,35.1,454,サウンドモリアーナ
5,202502010912,2025/07/12,函館,晴,12,3歳以上1勝クラス,1勝クラス,12,3,3,37.1,9.0,8,横山武史,56.0,ダート,1000,良,0:0:59.6,0.9,7-7,35.8,462,ボルセーナ
6,202504010807,2025/05/25,新潟,小雨,07,4歳以上1勝クラス,1勝クラス,15,3,4,93.4,14.0,7,亀田温心,56.0,ダート,1200,稍重,0:1:12.9,1.2,8-8,37.6,458,ホワイトターフ
7,202408030501,2024/05/04,京都,晴,01,3歳未勝利,未勝利,16,4,8,32.4,9.0,9,西村淳也,55.0,ダート,1400,良,0:1:28.0,1.7,2-3,39.9,450,トウカイポワール
8,202409010802,2024/03/17,阪神,曇,02,3歳未勝利,未勝利,16,6,12,5.5,3.0,10,西村淳也,55.0,ダート,1400,良,0:1:28.5,2.8,6-5,39.8,446,カルパ
9,202409010302,2024/03/02,阪神,晴,02,3歳未勝利,未勝利,15,6,11,19.3,7.0,2,西村淳也,55.0,ダート,1400,重,0:1:26.2,0.0,7-5,38.6,452,レッドリベルタ
10,202410010801,2024/02/04,小倉,曇,01,3歳未勝利,未勝利,15,2,3,45.5,8.0,5,小林凌大,53.0,ダート,1700,重,0:1:47.9,2.3,12-12-12-12,39.0,448,テーオールビー
11,202308020101,2023/10/07,京都,晴,01,,未勝利,13,7,11,51.0,9.0,9,永島まな,52.0,ダート,1400,良,0:1:28.6,2.5,12-12,40.1,450,モズナイスバディー
12,202309040504,2023/09/18,阪神,晴,04,,新馬,8,7,7,7.6,5.0,3,永島まな,52.0,ダート,1400,良,0:1:27.8,0.7,3-2,39.7,456,ストームバンガード
