race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901010310,2019/08/03,札幌,晴,10,桑園特別,2勝クラス,11,6,6,158.9,11.0,9,横山武史,55,ダート,1000,良,0:59.4,1.4,11-11,35.4,484,ヒデノヴィーナス
201903020610,2019/07/14,福島,曇,10,鶴ヶ城特別,2勝クラス,16,2,4,111.7,15.0,14,江田照男,55,ダート,1150,重,1:08.4,1.4,14-14,35.8,484,グランティエラ
201905020312,2019/04/27,東京,曇,12,4歳以上1000万下,,16,2,4,309.4,16.0,16,蛯名正義,55,ダート,1400,稍,1:26.5,2.2,1-1,38.7,482,ラレータ
201906010408,2019/01/13,中山,晴,8,4歳以上1000万下,,16,6,12,127.1,14.0,13,武藤雅,54,ダート,1200,良,1:12.3,1.1,8-8,37.3,478,フランシスコダイゴ
201806050510,2018/12/15,中山,晴,10,舞浜特別(1000万下),,16,4,7,181.0,16.0,13,松岡正海,55,ダート,1200,良,1:12.0,1.0,9-10,38.4,474,サニーダンサー
201805050212,2018/11/04,東京,曇,12,3歳以上1000万下,,14,5,9,35.5,8.0,10,松岡正海,55,ダート,1400,良,1:25.8,1.1,2-2,37.6,470,レッドオーガー
201805040208,2018/10/07,東京,晴,8,3歳以上500万下,,16,4,8,31.6,9.0,1,松岡正海,55,ダート,1300,良,1:18.6,0.0,5-5,36.2,474,(タイガーヴォーグ)
201801020206,2018/08/19,札幌,曇,6,3歳以上500万下,,12,7,10,19.2,5.0,8,松岡正海,55,ダート,1000,稍,0:59.5,1.0,7-8,35.5,472,コマノレジェンド
201802020606,2018/07/22,函館,晴,6,3歳以上500万下,,12,7,10,6.7,3.0,3,松岡正海,55,ダート,1000,良,1:00.1,0.6,10-8,35.9,470,キタノユーリン
201802020407,2018/07/15,函館,曇,7,3歳以上500万下,,10,8,10,4.4,3.0,5,松岡正海,55,ダート,1000,稍,0:59.9,0.7,6-6,36.0,472,グラスレオ
201805030508,2018/06/16,東京,曇,8,3歳以上500万下,,16,3,5,6.6,5.0,8,戸崎圭太,55,ダート,1400,重,1:24.3,0.6,8-8,35.7,474,スズカアーチスト
201805030207,2018/06/03,東京,晴,7,3歳以上500万下,,16,6,12,57.2,11.0,4,松岡正海,55,ダート,1400,良,1:25.7,0.6,13-13,36.9,470,ミスパイロ
201805020507,2018/05/05,東京,晴,7,4歳以上500万下,,16,5,10,60.6,13.0,6,松岡正海,55,ダート,1400,良,1:26.6,0.8,7-7,38.6,468,メイショウアテン
201806010504,2018/01/14,中山,晴,4,4歳以上500万下,,16,2,4,28.1,9.0,13,二本柳壮,54,ダート,1200,良,1:14.0,2.2,1-1,39.8,472,デピュティプライム
201704030406,2017/10/22,新潟,雨,6,3歳以上500万下,,14,4,7,nan,nan,除,二本柳壮,53,ダート,1200,重,,,,,474,ヨドノビクトリー
201706040712,2017/09/24,中山,曇,12,3歳以上500万下,,16,1,2,6.8,4.0,5,横山武史,50,ダート,1200,稍,1:11.8,0.6,1-1,38.2,476,エニグマ
201701020506,2017/09/02,札幌,曇,6,3歳以上500万下,,12,3,3,4.2,3.0,3,横山武史,50,ダート,1000,良,0:58.8,0.1,3-5,35.3,476,ヤマニンアンプリメ
201701010402,2017/08/06,札幌,晴,2,3歳未勝利,未勝利,12,4,4,2.0,1.0,1,城戸義政,53,ダート,1000,良,0:59.0,-0.5,1-1,35.6,472,(サンコロナ)
201702020202,2017/07/09,函館,晴,2,3歳未勝利,未勝利,12,6,7,2.6,1.0,2,松岡正海,54,ダート,1000,良,0:59.9,0.1,1-1,36.7,472,シゲルヒョウ
201702010601,2017/07/02,函館,曇,1,3歳未勝利,未勝利,12,6,8,8.2,5.0,2,松岡正海,54,ダート,1000,良,0:59.1,0.0,1-1,36.0,472,フィネス
201702010402,2017/06/25,函館,曇,2,3歳未勝利,未勝利,12,6,8,5.8,3.0,6,二本柳壮,54,ダート,1000,良,1:00.7,1.1,2-2,37.5,472,スカイソング
