race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106010609,2021/01/17,中山,曇,9,サンライズS,3勝クラス,16,4,8,13.2,5,9,岩田望来,55,芝,1200,良,1:09.9,0.8,4-4,35.1,458,アルピニズム
202009060509,2020/12/19,阪神,曇,9,北摂特別,2勝クラス,14,2,2,3.7,2,1,藤岡佑介,55,芝,1200,良,1:08.6,0.0,4-4,34.2,458,(ビップウインク)
202007030210,2020/12/06,中京,晴,10,中京日経賞,2勝クラス,18,4,7,23.6,9,2,藤岡康太,55,芝,1200,良,1:08.1,0.0,9-8,33.2,458,デルマカトリーナ
202003030612,2020/11/15,福島,晴,12,会津特別,2勝クラス,16,2,4,9.3,6,5,横山和生,55,芝,1200,良,1:09.9,0.4,15-16,34.4,448,チェアリングソング
202001020510,2020/08/29,札幌,曇,10,摩周湖特別,2勝クラス,16,7,13,2.1,1,4,横山武史,53,芝,1200,良,1:10.2,0.5,8-7,34.7,456,シルヴェーヌ
202001010210,2020/07/26,札幌,晴,10,知床特別,2勝クラス,13,7,11,5.3,2,4,横山武史,55,芝,1200,良,1:08.4,0.1,3-2,34.2,462,ニシノドレッシー
202003010407,2020/04/19,福島,曇,7,4歳以上1勝クラス,1勝クラス,16,4,7,2.7,1,1,横山武史,55,芝,1200,不,1:10.6,-0.8,9-4,36.2,450,(ニシノコデマリ)
202007010807,2020/03/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,18,2,4,9.8,4,2,藤岡佑介,55,芝,1200,重,1:09.5,0.1,10-10,34.2,448,カーサデルシエロ
202007010609,2020/03/15,中京,晴,9,4歳以上1勝クラス,1勝クラス,16,5,10,12.1,6,3,藤岡康太,55,芝,1400,良,1:21.6,0.1,11-11,34.0,450,スキップ
202010011112,2020/02/22,小倉,晴,12,八代特別,1勝クラス,17,8,17,5.6,3,5,古川吉洋,55,芝,1200,稍,1:11.4,0.2,13-14,35.0,450,シルヴェーヌ
202010010809,2020/02/09,小倉,曇,9,4歳以上1勝クラス,1勝クラス,18,4,7,12.3,7,2,古川吉洋,55,芝,1200,良,1:09.0,0.0,13-12,34.8,448,グランドピルエット
202008010412,2020/01/12,京都,曇,12,4歳以上1勝クラス,1勝クラス,12,2,2,32.1,8,5,田中勝春,54,芝,1200,良,1:10.9,0.6,10-11,34.9,450,サンキューユウガ
201907040510,2019/12/14,中京,晴,10,豊川特別,1勝クラス,16,5,9,36.8,10,9,太宰啓介,54,芝,1600,良,1:34.9,0.4,2-2-2,34.8,452,セグレドスペリオル
201904030610,2019/10/27,新潟,曇,10,寺泊特別,1勝クラス,13,8,12,31.0,8,9,横山武史,53,芝,1600,稍,1:36.9,0.5,5-5,34.5,448,ノーブルアース
201908031206,2019/05/26,京都,晴,6,3歳500万下,,16,8,16,30.7,9,9,古川吉洋,54,芝,1200,良,1:09.7,1.3,3-3,34.9,464,シャンデリアムーン
201908030806,2019/05/12,京都,晴,6,3歳500万下,,8,1,1,7.3,4,8,古川吉洋,54,芝,1600,良,1:35.2,1.5,3-4,35.1,458,クロウエア
201909020504,2019/04/06,阪神,晴,4,3歳未勝利,未勝利,18,6,11,3.4,1,1,古川吉洋,54,芝,1400,良,1:22.6,-0.1,1-1,35.0,458,(トップオブメジャー)
201909010604,2019/03/10,阪神,小雨,4,3歳未勝利,未勝利,16,1,1,9.7,4,2,古川吉洋,54,芝,1400,良,1:22.5,0.0,1-1,35.0,452,マイエンフェルト
201908020801,2019/02/17,京都,晴,1,3歳未勝利,未勝利,16,8,16,3.3,1,5,太宰啓介,54,ダート,1200,良,1:14.7,1.0,2-2,38.3,460,ダイヤクイン
201908020104,2019/01/26,京都,曇,4,3歳新馬,新馬,16,6,11,7.6,4,3,古川吉洋,54,ダート,1200,良,1:14.8,0.8,2-2,37.8,460,シュガーサンダー
