,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020208,2026/04/26,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,5,5,152.9,10,11,木幡巧也,56,芝,1400,良,0:1:21.5,0.8,2-2,34.5,502,ボンヌソワレ
1,202606010608,2026/01/17,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,3,5,273.0,16,14,上里直汰,53,ダート,1200,良,0:1:13.1,1.3,4-3,39.0,498,ゴールドハンマー
2,202506050312,2025/12/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,13,4,5,26.0,7,9,石田拓郎,52,ダート,1200,良,0:1:12.5,1.3,6-7,37.6,494,シュヴァルボヌール
3,202503030510,2025/11/22,福島,晴,10,福島放送賞,2勝クラス,16,4,8,21.0,6,12,斎藤新,55,ダート,1150,良,0:1:10.6,1.9,15-15,37.5,490,ルージュアズライト
4,202504020510,2025/08/09,新潟,晴,10,3歳以上2勝クラス,2勝クラス,15,4,6,9.8,3.0,7,遠藤汰月,51.0,ダート,1200,良,0:1:12.2,1.8,3-3,37.5,488,ドラゴンウェルズ
5,202503020608,2025/07/13,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,2,2,3.2,1.0,1,石田拓郎,50.0,ダート,1150,良,0:1:08.9,-0.2,2-2,37.3,486,(ミニョンマルーン)
6,202503010601,2025/04/27,福島,晴,01,3歳未勝利,未勝利,16,8,15,4.2,2.0,1,斎藤新,55.0,ダート,1150,良,0:1:08.8,-0.2,1-1,36.8,486,(ジョイナーテソーロ)
7,202507020501,2025/03/29,中京,曇,01,3歳未勝利,未勝利,16,3,6,40.7,8.0,4,小崎綾也,55.0,ダート,1400,稍重,0:1:25.2,1.2,4-3,37.5,486,キョラムン
8,202510011107,2025/03/01,小倉,曇,07,3歳未勝利,未勝利,16,5,10,37.9,7.0,5,石田拓郎,52.0,ダート,1700,良,0:1:49.1,1.6,2-2-3-5,40.3,484,グレイスフルマーチ
9,202506010206,2025/01/06,中山,曇,06,3歳未勝利,未勝利,18,2,4,192.0,13.0,15,大野拓弥,55.0,芝,2000,良,0:2:04.6,1.9,1-1-1-2,37.4,490,マイネルゼウス
10,202405040805,2024/10/27,東京,曇,05,2歳新馬,新馬,15,8,14,49.0,8.0,11,菅原明良,55.0,芝,2000,良,0:2:03.9,2.2,8-11-11,35.2,478,アマキヒ
