race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209040712,2022/10/23,阪神,晴,12,天王寺S,3勝クラス,16,1,1,218.7,15,12,富田暁,53,ダート,1400,良,1:25.3,1.7,14-14,37.1,488,レディオマジック
202210030511,2022/07/16,小倉,晴,11,西部日刊スポーツ杯,3勝クラス,16,5,9,116.7,16,14,高倉稜,54,ダート,1700,重,1:45.7,1.9,5-8-13-11,39.0,484,ミステリオーソ
202209030210,2022/06/19,阪神,晴,10,オークランドTRT,3勝クラス,16,1,1,144.2,15,14,高倉稜,57,ダート,1800,良,1:54.5,2.9,6-7-10-12,40.1,484,メイショウフンジン
202207030710,2022/05/28,中京,晴,10,伊勢S,3勝クラス,16,1,1,35.7,10,11,富田暁,57,ダート,1900,稍,1:59.7,1.2,4-3-4-3,38.8,492,フィニステール
202206020310,2022/03/05,中山,晴,10,上総S,3勝クラス,16,1,2,24.4,9,13,石川裕紀,55,ダート,1800,良,1:55.9,3.8,8-8-16-15,39.9,488,ホウオウルバン
202209010210,2022/02/13,阪神,小雨,10,加古川S,3勝クラス,13,4,4,59.2,10,5,和田竜二,57,ダート,1800,良,1:53.4,0.6,2-2-2-2,39.1,492,アルーブルト
202107050910,2021/10/03,中京,晴,10,白川郷S,3勝クラス,16,6,11,15.6,6,4,富田暁,57,ダート,1900,良,1:59.4,0.6,2-2-2-2,39.1,490,ゲンパチルシファー
202110040410,2021/08/22,小倉,小雨,10,薩摩S,3勝クラス,16,8,16,10.0,6,16,富田暁,57,ダート,1700,不,1:45.0,1.7,9-9-8-9,38.3,488,アスターマリンバ
202104030410,2021/08/01,新潟,晴,10,柳都S,3勝クラス,15,2,3,15.8,7,6,富田暁,55,ダート,1800,良,1:52.3,1.0,11-9-12-9,36.6,494,ホウオウスクラム
202110030111,2021/07/03,小倉,小雨,11,九州スポーツ杯,3勝クラス,16,2,4,23.2,8,5,富田暁,57,ダート,1700,稍,1:45.3,0.5,3-2-2-2,38.3,494,テンザワールド
202109010210,2021/02/14,阪神,晴,10,加古川S,3勝クラス,15,7,12,8.2,4,8,北村友一,57,ダート,1800,良,1:53.7,1.2,7-8-7-7,37.7,490,ライトウォーリア
202107010210,2021/01/09,中京,晴,10,濃尾特別,2勝クラス,16,8,16,19.6,7,1,富田暁,57,ダート,1800,良,1:53.8,-0.2,5-5-6-4,37.7,488,(タマモサンシーロ)
202009060510,2020/12/19,阪神,曇,10,再度山特別,2勝クラス,11,7,8,95.3,9,8,国分恭介,57,芝,1800,良,1:47.6,0.9,6-6,34.7,488,クリデュクール
202002020610,2020/07/19,函館,曇,10,駒場特別,2勝クラス,12,4,4,4.6,3,8,国分恭介,57,ダート,1700,良,1:46.3,2.0,7-6-6-5,39.3,490,ソリストサンダー
202002020312,2020/07/11,函館,曇,12,渡島特別,2勝クラス,14,3,4,4.0,2,4,古川吉洋,57,ダート,1700,良,1:45.4,0.4,13-11-7-6,37.2,488,オメガレインボー
202002010412,2020/06/21,函館,晴,12,津軽海峡特別,2勝クラス,14,6,10,2.8,1,3,古川吉洋,56,ダート,1700,良,1:46.6,0.4,10-10-3-2,38.5,488,レンブランサ
202008020209,2020/02/02,京都,晴,9,大津特別,2勝クラス,9,3,3,4.5,2,2,四位洋文,56,ダート,1800,良,1:53.5,0.1,7-7-4-2,35.8,486,ダノンテイオー
202008010309,2020/01/11,京都,晴,9,五条坂特別,2勝クラス,16,3,5,6.3,2,4,四位洋文,56,ダート,1800,稍,1:52.7,0.5,12-11-12-10,36.8,484,オーヴェルニュ
201909050808,2019/12/22,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,6,11,29.0,12,2,古川吉洋,56,ダート,1800,良,1:53.9,0.1,5-6-6-6,37.2,488,タマモアポローン
201902010109,2019/06/15,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,4,5,2.9,1,1,富田暁,53,ダート,1700,良,1:46.1,0.0,5-4-2-1,38.5,484,(リョウランヒーロー)
201909020805,2019/04/14,阪神,小雨,5,3歳500万下,,11,7,8,8.0,3,3,四位洋文,56,ダート,1800,良,1:54.1,0.4,8-8-4-4,37.0,480,ハヤブサナンデクン
201909010806,2019/03/17,阪神,小雨,6,3歳500万下,,13,7,11,5.8,3,4,四位洋文,56,ダート,1800,稍,1:54.6,0.7,13-12-7-7,37.0,476,エルモンストロ
201909010306,2019/03/02,阪神,晴,6,3歳500万下,,11,3,3,37.1,7,3,四位洋文,56,ダート,1800,稍,1:53.4,1.2,10-10-9-6,37.9,480,クリソベリル
201809050611,2018/12/16,阪神,小雨,11,朝日フューチュリティ(GI),オープン,15,4,7,388.5,13,14,四位洋文,55,芝,1600,良,1:36.4,2.5,14-15,34.6,476,アドマイヤマーズ
201808050503,2018/11/17,京都,晴,3,2歳未勝利,未勝利,13,8,12,25.0,8,1,四位洋文,55,芝,1600,良,1:36.3,-0.2,9-6,34.4,474,(トップウイナー)
201808040803,2018/10/27,京都,晴,3,2歳未勝利,未勝利,15,8,15,114.6,10,4,四位洋文,55,芝,1400,稍,1:24.1,1.1,15-15,35.3,476,コルデトゥリーニ
201808040303,2018/10/08,京都,晴,3,2歳新馬,新馬,18,4,8,29.4,6,8,富田暁,53,芝,1400,良,1:24.1,1.5,7-8,36.0,478,レッドベレーザ
