race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104050312,2021/10/16,新潟,曇,12,飛翼特別,2勝クラス,18,6,11,15.7,6,15,黛弘人,55,芝,1000,良,0:56.5,1.2,18,33.2,450,クルークヴァール
202104040111,2021/08/14,新潟,雨,11,稲妻S,3勝クラス,16,2,4,67.1,15,11,永野猛蔵,51,芝,1000,稍,0:56.4,1.6,13,33.0,448,ジュニパーベリー
202104030609,2021/08/08,新潟,曇,9,驀進特別,2勝クラス,18,1,1,77.3,12,12,岩田望来,55,芝,1000,良,0:55.4,1.0,9,33.1,456,ジャスパージャック
202104020611,2021/05/23,新潟,曇,11,韋駄天S(OP),オープン,16,5,10,21.0,8,13,永島まな,48,芝,1000,稍,0:58.6,2.1,8,35.7,440,タマモメイトウ
202104020210,2021/05/09,新潟,晴,10,邁進特別,2勝クラス,15,5,8,43.9,10,3,黛弘人,55,芝,1000,良,0:56.2,0.1,14,33.1,448,オルダージュ
202110020312,2021/02/20,小倉,晴,12,紫川特別,2勝クラス,18,3,6,129.1,16,14,秋山稔樹,55,芝,1200,良,1:08.6,0.6,12-12,34.4,440,ボンボヤージ
202003030612,2020/11/15,福島,晴,12,会津特別,2勝クラス,16,3,6,22.8,10,15,秋山稔樹,55,芝,1200,良,1:10.7,1.2,4-6,36.0,444,チェアリングソング
202004040508,2020/10/24,新潟,雨,8,3歳以上1勝クラス,1勝クラス,16,6,12,18.2,8,1,秋山稔樹,52,芝,1000,重,0:57.2,-0.5,10,34.0,440,(ルドラクシャ)
202004030612,2020/08/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,20.8,8,11,岩田望来,54,ダート,1200,良,1:13.2,1.5,2-2,39.5,452,オメガエリタージュ
202004010507,2020/05/23,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,3,4,80.1,12,9,原優介,52,ダート,1200,良,1:12.9,1.1,11-9,37.5,448,ハナブショウ
201907040202,2019/12/01,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,3,6,103.4,14,9,藤田菜七,52,ダート,1200,良,1:12.8,0.9,7-7,37.5,442,レッドシャーロット
201905050607,2019/11/17,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,46.8,11,15,武藤雅,54,ダート,1300,良,1:20.7,1.8,6-7,37.5,442,フローラルパーク
,2019/08/09,船橋,晴,2,C3　選抜馬,,12,3,3,1.8,1,1,岡村健司,54,ダート,1200,良,1:14.7,-1.4,1-1-1,38.8,460,(サクラノハナビラ)
201809040604,2018/09/22,阪神,曇,4,3歳未勝利,未勝利,16,5,10,29.4,9,15,荻野極,53,ダート,1200,不,1:13.8,1.8,8-8,38.3,438,リュニヴェール
201808030301,2018/04/28,京都,晴,1,3歳未勝利,未勝利,16,7,13,17.8,5,12,酒井学,54,ダート,1400,良,1:28.2,2.6,6-4,39.9,446,エイカイマドンナ
201807020406,2018/03/18,中京,晴,6,3歳未勝利,未勝利,18,7,13,20.2,7,8,黛弘人,54,芝,1400,良,1:22.9,1.4,13-10,36.0,444,トウカイオルデン
201809010404,2018/03/04,阪神,晴,4,3歳新馬,新馬,16,8,15,4.4,3,5,荻野極,53,ダート,1400,良,1:27.8,0.7,8-7,38.3,448,グッドワード
