race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,浦和,曇,12,夏の夕特別,,12,6,8,18.9,6.0,3,仲原大生,56,ダート,2000,稍,2:14.2,1.7,2-2-3-3,41.4,458,ジャズフレイバー
201904010705,2019/05/18,新潟,晴,5,3歳未勝利,未勝利,15,6,11,230.5,13.0,8,木幡巧也,55,ダート,1800,良,1:56.6,2.0,12-12-13-10,38.8,446,ダンツスピリット
201904010302,2019/05/04,新潟,晴,2,3歳未勝利,未勝利,14,8,14,204.3,14.0,7,木幡巧也,55,ダート,1800,良,1:56.6,2.1,9-10-12-11,39.2,444,エコロドリーム
201907020405,2019/03/17,中京,小雨,5,3歳未勝利,未勝利,10,6,6,126.1,10.0,7,亀田温心,53,ダート,1800,良,1:57.3,2.4,7-8-9-9,39.5,438,ゲンパチルシファー
201909010402,2019/03/03,阪神,曇,2,3歳未勝利,未勝利,15,6,11,292.4,15.0,11,亀田温心,53,ダート,1800,稍,1:57.3,1.9,12-12-13-12,38.9,434,ホウオウライジン
201908020802,2019/02/17,京都,晴,2,3歳未勝利,未勝利,14,6,10,273.8,13.0,10,小崎綾也,56,ダート,1800,良,1:57.8,3.2,14-13-14-14,40.4,446,ジューンステータス
201905010103,2019/01/26,東京,晴,3,3歳未勝利,未勝利,16,7,13,207.1,14.0,6,木幡巧也,55,ダート,1600,良,1:42.2,2.3,13-12,39.5,438,リーヴル
201806050502,2018/12/15,中山,晴,2,2歳未勝利,未勝利,16,8,16,224.0,13.0,12,木幡巧也,54,ダート,1800,稍,2:01.0,3.1,16-16-16-15,40.6,442,キュアン
201806050303,2018/12/08,中山,曇,3,2歳未勝利,未勝利,16,3,6,349.8,14.0,14,宮崎北斗,55,芝,1600,良,1:37.5,1.5,15-16-16,35.0,440,ウインレフィナード
201808040809,2018/10/27,京都,晴,9,萩S(OP),オープン,7,8,8,420.8,7.0,7,国分優作,55,芝,1800,良,1:51.4,1.8,7-7,36.2,438,サートゥルナーリア
201805040402,2018/10/13,東京,曇,2,2歳未勝利,未勝利,16,3,5,179.4,12.0,11,宮崎北斗,55,ダート,1400,良,1:29.5,2.6,14-14,38.6,434,ハクナマタタ
201809040803,2018/09/29,阪神,雨,3,2歳未勝利,未勝利,13,7,10,330.7,13.0,8,丹内祐次,54,芝,1200,重,1:12.1,1.2,12-11,35.0,434,エイティーンガール
201806040701,2018/09/23,中山,晴,1,2歳未勝利,未勝利,16,7,13,225.0,14.0,11,丸田恭介,54,ダート,1200,稍,1:14.5,3.1,16-15,37.4,434,ペイシャリルキス
201803020505,2018/07/14,福島,晴,5,2歳新馬,新馬,16,6,12,134.8,13.0,15,丸田恭介,54,芝,1200,良,1:14.3,2.8,13-15,36.5,424,ヨークテソーロ
