,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031010,2026/05/24,京都,晴,10,高瀬川S,3勝クラス,14,2,2,46.7,8,5,菱田裕二,58,ダート,1200,良,0:1:11.0,0.5,4-4,36.5,464,アンズアメ
1,202609010110,2026/02/21,阪神,晴,10,鳴門S,3勝クラス,16,6,12,27.7,10,13,菱田裕二,58,ダート,1400,良,0:1:24.8,1.2,1-1,37.7,458,ベルジュロネット
2,202608010210,2026/01/05,京都,晴,10,門松ステークス,3勝クラス,16,7,13,42.0,9,6,菱田裕二,58,ダート,1200,良,0:1:11.8,0.6,7-7,36.2,456,ヒルノドゴール
3,202509050110,2025/12/06,阪神,晴,10,妙見山S,3勝クラス,16,6,11,31.5,9,4,菱田裕二,58,ダート,1200,良,0:1:11.1,0.7,6-5,36.4,458,ファムエレガンテ
4,202508030110,2025/10/04,京都,小雨,10,大山崎S,3勝クラス,16,4,7,16.9,7.0,9,菱田裕二,58.0,ダート,1200,不良,0:1:10.2,1.1,7-6,35.7,452,メイショウホウレン
5,202507040309,2025/08/30,中京,晴,09,清洲特別,2勝クラス,16,7,14,16.5,5.0,1,菱田裕二,58.0,ダート,1200,良,0:1:11.0,-0.0,6-4,36.0,444,(アメリカンビキニ)
6,202508020812,2025/05/18,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,7.5,3.0,13,幸英明,58.0,ダート,1200,稍重,0:1:11.5,1.2,12-10,35.4,436,イミュータブル
7,202506030712,2025/04/19,中山,晴,12,葛飾特別,2勝クラス,15,7,14,7.0,3.0,12,横山和生,58.0,ダート,1200,良,0:1:13.5,1.1,7-8,37.9,428,グレタ
8,202507010108,2025/01/05,中京,晴,08,4歳以上2勝クラス,2勝クラス,16,2,4,7.1,5.0,3,幸英明,58.0,ダート,1200,良,0:1:11.9,0.0,6-6,37.0,448,ナッカーフェイス
9,202408060707,2024/11/23,京都,曇,07,3歳以上1勝クラス,1勝クラス,16,7,13,6.3,2.0,6,幸英明,57.0,ダート,1200,良,0:1:13.6,1.1,4-4,37.6,446,ヘルメース
10,202404040612,2024/10/20,新潟,晴,12,3歳以上1勝クラス,1勝クラス,13,8,12,4.0,3.0,7,大野拓弥,57.0,ダート,1200,稍重,0:1:12.9,1.4,9-7,37.4,452,ドゥータップ
11,202408040109,2024/06/01,京都,晴,09,3歳以上1勝クラス,1勝クラス,16,2,4,5.0,2.0,5,幸英明,55.0,ダート,1200,稍重,0:1:11.4,0.7,9-9,36.0,438,エスカル
12,202408030506,2024/05/04,京都,晴,06,3歳1勝クラス,1勝クラス,14,1,1,9.3,3.0,4,幸英明,57.0,ダート,1200,良,0:1:12.9,0.2,8-7,37.2,440,プロミシングスター
13,202409020706,2024/04/13,阪神,晴,06,3歳1勝クラス,1勝クラス,15,8,14,19.4,7.0,5,幸英明,57.0,ダート,1200,良,0:1:12.9,1.0,6-5,37.4,442,ジョーローリット
14,202409020206,2024/03/24,阪神,雨,06,3歳1勝クラス,1勝クラス,12,7,9,24.3,7.0,6,幸英明,57.0,ダート,1200,不良,0:1:11.8,1.3,5-4,36.8,440,ミライテーラー
15,202308030706,2023/11/25,京都,晴,06,,新馬,12,7,9,4.4,2.0,1,横山和生,56.0,ダート,1200,良,0:1:12.8,-0.0,3-2,37.0,458,(メイショウヴァイゼ)
