,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010601,2026/05/17,新潟,晴,01,4歳以上障害未勝利,未勝利,14,8,14,28.6,9,8,小林凌大,57,障害,2890,良,0:3:12.5,1.3,13-12-11-11,13.3,468,ライツフォル
1,202606030404,2026/04/05,中山,晴,04,4歳以上障害未勝利,未勝利,13,8,14,193.1,13,6,小林凌大,57,障害,2880,重,0:3:23.7,4.0,10-10-10-9,14.1,476,シャンデルナゴル
2,202606020404,2026/03/08,中山,晴,04,4歳以上障害未勝利,未勝利,14,5,7,271.8,14,12,小林凌大,57,障害,2880,良,0:3:22.7,3.9,11-11-12-12,14.1,468,バルサムノート
3,202610010105,2026/01/24,小倉,曇,05,4歳以上障害未勝利,未勝利,11,7,9,81.5,11,10,石神深一,59,障害,2860,良,0:3:31.5,17.1,11-11-10-10,14.8,470,タイセイジャスパー
4,202506040104,2025/09/06,中山,晴,04,3歳未勝利,未勝利,15,3,5,46.5,8.0,6,丸田恭介,57.0,ダート,1800,重,0:1:55.8,1.1,11-10-13-10,39.8,464,コンパクトファイト
5,202504020802,2025/08/17,新潟,晴,02,3歳未勝利,未勝利,15,8,15,247.7,12.0,5,丸田恭介,57.0,ダート,1800,良,0:1:56.0,1.6,14-11-7-7,40.3,464,アバレリュウ
6,202503020302,2025/07/05,福島,曇,02,3歳未勝利,未勝利,15,7,13,27.2,9.0,10,丸田恭介,57.0,ダート,1700,稍重,0:1:50.0,2.7,15-15-15-15,39.6,462,カイトヴィント
7,202503010203,2025/04/13,福島,曇,03,3歳未勝利,未勝利,16,8,16,20.3,8.0,12,菱田裕二,57.0,芝,2600,良,0:2:44.0,2.3,13-13-13-12,37.7,470,オロスコピオ
8,202507020204,2025/03/16,中京,曇,04,3歳未勝利,未勝利,16,5,10,368.8,14.0,8,吉田隼人,57.0,芝,2200,重,0:2:18.1,2.5,12-11-9-9,37.8,464,ヴァリディシームス
9,202506020205,2025/03/02,中山,晴,05,3歳未勝利,未勝利,18,1,1,16.0,6.0,15,北村宏司,57.0,芝,2200,良,0:2:16.6,2.8,10-8-14-15,37.3,466,ウィッシュツリー
10,202406050607,2024/12/15,中山,晴,07,2歳未勝利,未勝利,18,3,5,89.2,11.0,10,菅原明良,56.0,芝,2000,良,0:2:01.2,1.5,7-7-8-8,36.4,472,スワローシチー
11,202405050804,2024/11/24,東京,晴,04,2歳未勝利,未勝利,12,5,5,120.6,8.0,4,北村宏司,56.0,芝,2000,良,0:2:02.9,1.2,2-3-4,34.7,470,ウィクトルウェルス
12,202405050205,2024/11/03,東京,晴,05,2歳新馬,新馬,12,7,9,108.6,9.0,7,北村宏司,56.0,芝,1800,良,0:1:51.4,1.1,4-6-5,34.2,472,レイニング
