race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306030508,2023/04/08,中山,曇,8,4歳以上1勝クラス,1勝クラス,12,4,4,20.4,8,中,江田照男,58,ダート,1800,稍,,,7-5-8-5,,508,ローズピリオド
202306020707,2023/03/18,中山,雨,7,4歳以上1勝クラス,1勝クラス,13,5,9,19.3,7,6,江田照男,58,ダート,1800,重,1:53.4,0.3,7-8-7-7,36.8,512,ロイヤルダンス
202305010704,2023/02/18,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,4,7,34.3,11,9,江田照男,58,ダート,1600,稍,1:38.4,0.7,10-9,37.5,522,ネオヒューズ
202305010204,2023/01/29,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,7,14,12.6,6,5,江田照男,58,ダート,1600,良,1:39.5,1.0,10-8,36.9,524,グリュースゴット
202205050407,2022/11/13,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,1,2,11.5,5,11,三浦皇成,57,ダート,1600,良,1:38.9,1.9,3-6,38.3,514,ヴァーンフリート
202205040406,2022/10/15,東京,曇,6,3歳以上1勝クラス,1勝クラス,12,6,8,12.5,4,3,幸英明,57,ダート,1600,稍,1:37.4,0.9,4-3,36.4,512,ウィルソンテソーロ
202206040208,2022/09/11,中山,晴,8,3歳以上1勝クラス,1勝クラス,12,2,2,5.2,3,3,江田照男,57,ダート,1800,良,1:54.3,0.1,7-7-6-5,37.9,510,サバンナモンキー
202204030412,2022/08/21,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,22.8,7,2,江田照男,57,ダート,1800,稍,1:54.2,0.0,9-9-7-6,38.8,510,アトラクティーボ
202204020107,2022/07/30,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,5,9,82.9,11,4,江田照男,57,ダート,1800,良,1:52.8,0.8,10-10-10-8,38.0,508,バハルダール
202205021006,2022/05/22,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,2,4,13.5,6,6,三浦皇成,57,ダート,1600,良,1:38.6,1.7,7-8,37.3,506,ユイノチャッキー
