,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010710,2026/02/14,小倉,曇,10,伊万里特別,2勝クラス,14,7,11,96.8,14,14,小林美駒,56,ダート,1000,良,0:0:59.5,1.5,9-9,36.2,478,トーアジョウトウ
1,202507050612,2025/12/21,中京,曇,12,尾張特別,2勝クラス,18,7,15,176.0,18,16,亀田温心,52,芝,1400,稍重,0:1:23.3,1.4,18-18,34.5,472,リチャードバローズ
2,202501020110,2025/08/23,札幌,晴,10,WASJ第1戦,2勝クラス,14,7,11,20.8,7.0,13,ウィリア,56.0,芝,1200,良,0:1:10.3,1.3,8-8,35.6,462,ハートホイップ
3,202501010410,2025/08/03,札幌,晴,10,苫小牧特別,2勝クラス,13,5,7,67.1,11.0,7,古川吉洋,56.0,芝,1200,良,0:1:08.7,0.3,1-1,35.2,458,エヴァンスウィート
4,202502010311,2025/06/21,函館,曇,11,STV杯,2勝クラス,15,8,14,22.5,9.0,15,佐々木大,56.0,芝,1200,良,0:1:10.6,1.7,15-15,34.7,470,ゴールドサーベル
5,202504010210,2025/05/04,新潟,晴,10,邁進特別,2勝クラス,16,6,12,16.0,5.0,14,斎藤新,56.0,芝,1000,良,0:0:58.3,2.7,1,36.4,486,ニシノコニャック
6,202510010809,2025/02/16,小倉,晴,09,大濠特別,2勝クラス,18,3,5,14.5,6.0,15,鮫島克駿,53.0,芝,1200,良,0:1:09.6,1.0,1-1,36.1,484,ソノママソノママ
7,202510010312,2025/02/01,小倉,雨,12,4歳以上1勝クラス,1勝クラス,18,3,5,13.6,5.0,1,高杉吏麒,55.0,芝,1200,重,0:1:11.1,-0.3,1-1,36.7,484,(マテンロウアネモス)
8,202404040112,2024/10/05,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,4,7,15.0,7.0,6,西塚洸二,55.0,芝,1000,良,0:0:55.9,0.8,14,32.7,468,イコサン
9,202401020112,2024/08/10,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,23.1,9.0,13,菱田裕二,56.0,芝,1200,良,0:1:09.7,1.1,1-1,36.9,458,ジョーメッドヴィン
10,202402011208,2024/07/14,函館,晴,08,3歳以上1勝クラス,1勝クラス,15,4,7,46.2,11.0,2,菱田裕二,56.0,芝,1200,良,0:1:09.1,0.1,1-1,36.0,466,アコルダール
11,202408031008,2024/05/19,京都,小雨,08,4歳以上1勝クラス,1勝クラス,17,4,7,128.9,16.0,15,松若風馬,56.0,芝,1600,良,0:1:35.0,1.8,1-1,37.5,464,サクセスアイ
12,202403010112,2024/04/06,福島,曇,12,4歳以上1勝クラス,1勝クラス,16,6,12,117.7,13.0,13,菱田裕二,56.0,芝,1200,良,0:1:10.0,1.4,13-13,34.8,456,オルフェスト
13,202408020312,2024/02/03,京都,曇,12,4歳以上1勝クラス,1勝クラス,16,8,16,77.3,13.0,13,田口貫太,55.0,ダート,1400,良,0:1:26.5,1.8,1-1,38.7,464,プルートマスター
14,202408010407,2024/01/13,京都,曇,07,4歳以上1勝クラス,1勝クラス,15,7,12,11.7,7.0,13,田口貫太,53.0,ダート,1400,良,0:1:28.1,2.0,8-9,38.9,458,ジャミーレ
15,202310030507,2023/08/26,小倉,晴,07,,未勝利,18,6,12,11.4,5.0,12,河原田菜,50.0,芝,1200,良,0:1:09.9,1.3,15-14,35.0,452,インクルードダイヤ
16,202310030304,2023/08/19,小倉,晴,04,,未勝利,18,7,15,79.6,10.0,5,河原田菜,50.0,芝,1200,良,0:1:08.0,0.5,2-3,34.8,456,プロスペリダード
17,202308010601,2023/05/07,京都,雨,01,,未勝利,16,7,14,16.0,5.0,11,小沢大仁,53.0,ダート,1800,不良,0:1:57.6,3.6,7-7-8-9,42.0,460,シブースト
18,202308010201,2023/04/23,京都,晴,01,,未勝利,18,2,3,173.2,13.0,16,小沢大仁,53.0,芝,1800,良,0:1:48.9,2.1,2-2,37.4,466,キタサンダムール
19,202209060902,2022/12/28,阪神,晴,02,,未勝利,16,4,8,122.8,14.0,15,小沢大仁,53.0,芝,1200,良,0:1:11.6,1.7,11-15,35.3,460,アトモストリミッツ
20,202209040901,2022/10/30,阪神,晴,01,,未勝利,12,5,5,9.7,4.0,9,角田大河,52.0,ダート,1400,良,0:1:29.4,2.2,7-10,40.2,470,エメラダ
21,202209040105,2022/10/08,阪神,曇,05,,新馬,18,8,18,24.7,8.0,12,角田大河,51.0,芝,1600,稍重,0:1:37.3,0.8,7-5,34.9,462,レッドヒルシューズ
