race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103020608,2021/11/21,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,9.8,4,14,菱田裕二,55,ダート,1150,良,1:10.2,1.5,13-14,37.1,442,マヒオレ
202104050806,2021/10/31,新潟,晴,6,3歳以上1勝クラス,1勝クラス,15,2,3,9.8,4,2,菱田裕二,55,ダート,1200,良,1:11.6,0.3,15-15,36.0,448,エーアイダンサー
202104040708,2021/09/04,新潟,雨,8,3歳以上1勝クラス,1勝クラス,15,4,7,108.0,15,3,吉田豊,55,ダート,1200,稍,1:11.2,0.6,10-10,36.2,438,ビップエレナ
202104020407,2021/05/16,新潟,小雨,7,4歳以上1勝クラス,1勝クラス,15,5,8,33.0,9,10,菅原明良,54,ダート,1200,良,1:12.8,0.8,14-13,36.4,448,ケイアイマリブ
202104010308,2021/04/17,新潟,雨,8,4歳以上1勝クラス,1勝クラス,15,5,9,108.9,12,8,吉田豊,55,ダート,1200,重,1:12.4,1.3,15-15,35.8,444,サウンドワイズ
202106020307,2021/03/06,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,1,1,42.6,13,15,江田照男,55,ダート,1200,稍,1:14.0,2.4,13-14,38.3,452,コルニリア
202106010804,2021/01/24,中山,雨,4,4歳以上1勝クラス,1勝クラス,16,2,4,81.8,15,6,江田照男,55,ダート,1200,不,1:12.7,0.8,10-11,37.0,460,ダイシンウィット
202003030609,2020/11/15,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,1,1,34.5,10,9,江田照男,55,ダート,1150,良,1:10.6,1.7,15-14,37.0,446,アスカリ
202006040412,2020/09/20,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,35.4,11,12,木幡育也,54,芝,1200,良,1:10.3,0.7,13-13,34.9,432,トキメキ
202004030512,2020/08/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,8,17,43.9,14,12,木幡育也,54,芝,1400,良,1:22.9,1.0,12-12,35.3,432,ソスピタ
202004030212,2020/08/16,新潟,晴,12,3歳以上1勝クラス,1勝クラス,17,4,7,118.6,15,4,木幡育也,54,芝,1200,良,1:09.5,0.1,12-11,34.8,434,グッドマックス
202005030408,2020/06/14,東京,雨,8,3歳以上1勝クラス,1勝クラス,14,2,2,169.7,13,12,吉田豊,55,芝,1600,不,1:38.4,2.3,12-11,37.8,428,モデレイト
202005021207,2020/05/31,東京,曇,7,4歳以上1勝クラス,1勝クラス,14,4,6,22.7,8,10,吉田豊,55,芝,1600,良,1:35.1,1.3,10-8,34.4,440,ノヴェッラ
202007010508,2020/03/14,中京,曇,8,4歳以上1勝クラス,1勝クラス,16,5,10,38.7,9,8,ミナリク,55,芝,1600,重,1:37.0,0.7,13-11-10,34.9,424,シャドウアイランド
201906050712,2019/12/21,中山,曇,12,キャンドルライト賞,1勝クラス,16,4,7,137.2,13,6,大野拓弥,54,芝,1600,良,1:34.7,0.7,9-8-10,35.9,420,ニシノカツナリ
,2019/10/24,門別,曇,8,芳醇なワインの産地空,,10,8,10,2.1,1,1,服部茂史,54,ダート,1000,良,1:02.0,-0.1,4-2,37.5,438,(マドンナブルー)
201901010504,2019/08/10,札幌,曇,4,3歳未勝利,未勝利,16,8,15,47.2,9,11,横山典弘,54,芝,1200,稍,1:11.1,1.0,10-7,36.0,420,シシリエンヌ
201903020307,2019/07/06,福島,曇,7,3歳未勝利,未勝利,16,8,16,3.2,1,6,三浦皇成,54,芝,1200,良,1:10.6,0.6,11-9,36.4,414,イルヴェントデーア
201906020705,2019/03/16,中山,曇,5,3歳未勝利,未勝利,16,8,16,117.7,13,5,田中勝春,54,芝,1600,良,1:35.8,0.6,14-13-13,35.9,414,グレルグリーン
