race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/08,姫路,晴,11,JRA交流夢前川特別,,12,7,10,7.7,3,7,角田大河,52,ダート,1500,稍,1:38.2,2.0,8-8-4-6,39.2,478,ニホンピロクリフ
202203030203,2022/11/06,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,1,1,48.3,12,11,永島まな,51,ダート,1700,良,1:47.4,2.0,12-11-12-12,38.9,486,スマートムーラン
202207050208,2022/09/11,中京,晴,8,3歳以上1勝クラス,1勝クラス,13,6,9,53.2,10,11,角田大和,54,ダート,1400,稍,1:26.1,2.6,12-11,38.4,490,フォーチュンテラー
202203010503,2022/04/30,福島,晴,3,4歳以上1勝クラス,1勝クラス,13,7,11,9.9,5,4,角田大和,53,ダート,1700,不,1:46.1,1.6,7-8-5-5,38.2,482,チェインストーリー
202210020507,2022/02/26,小倉,晴,7,4歳以上1勝クラス,1勝クラス,15,4,7,4.4,2,6,角田大和,52,ダート,1700,良,1:47.6,0.3,12-13-5-5,39.1,478,コトブキアルニラム
202210010707,2022/02/05,小倉,小雪,7,4歳以上1勝クラス,1勝クラス,12,5,5,4.6,2,5,角田大和,52,ダート,1700,良,1:48.9,0.6,9-8-9-9,37.8,484,メイショウハナモモ
202210010307,2022/01/22,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,15.1,8,2,角田大和,52,ダート,1700,良,1:47.8,0.4,12-12-11-10,38.3,476,スズカマクフィ
202103020502,2021/11/20,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,1,1,75.3,12,4,泉谷楓真,54,ダート,1700,良,1:46.6,0.9,12-11-7-6,38.2,474,トーアエレクトロン
202107050306,2021/09/18,中京,小雨,6,3歳以上1勝クラス,1勝クラス,14,4,5,196.8,14,5,角田大和,52,ダート,1800,不,1:51.4,1.5,9-9-9-8,37.8,474,エイカイステラ
202101020508,2021/08/28,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,3,4,45.5,12,12,秋山稔樹,53,ダート,1700,良,1:49.1,2.4,4-4-3-3,40.9,480,ベルゼール
202102010307,2021/07/10,函館,雨,7,3歳以上1勝クラス,1勝クラス,14,2,2,38.9,9,11,秋山稔樹,53,ダート,1700,稍,1:48.1,2.6,13-14-12-12,40.2,490,キープイットシンポ
202101010309,2021/06/19,札幌,曇,9,3歳以上1勝クラス,1勝クラス,10,8,9,40.9,9,6,秋山稔樹,53,ダート,1700,良,1:48.2,1.8,3-4-6-9,39.6,482,ポールスター
202107030107,2021/05/08,中京,曇,7,4歳以上1勝クラス,1勝クラス,6,2,2,7.0,4,6,角田大和,52,ダート,1800,稍,1:55.9,2.0,2-2-2-3,40.5,478,キムケンドリーム
202104010607,2021/04/25,新潟,曇,7,4歳以上1勝クラス,1勝クラス,13,5,7,7.6,5,3,角田大和,52,ダート,1800,良,1:54.4,0.2,3-3-3-3,40.0,476,スパニッシュアート
202110020809,2021/03/07,小倉,曇,9,4歳以上1勝クラス,1勝クラス,15,6,10,12.6,5,14,亀田温心,54,ダート,1700,重,1:46.5,2.6,11-12-11-11,38.1,470,ワンダーシエンプロ
