race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/03,門別,晴,12,来年のJBCは佐賀と,,8,2,2,78.5,6,7,小野楓馬,55,ダート,1200,稍,1:18.8,5.6,3-6,41.9,474,ラッキーホープ
202301020309,2023/08/19,札幌,小雨,9,千歳特別,1勝クラス,14,8,13,47.5,10,11,吉田隼人,56,芝,1500,良,1:30.9,1.6,6-5-5,37.0,474,ビジュノワール
202301010307,2023/07/29,札幌,晴,7,3歳以上1勝クラス,1勝クラス,15,4,7,26.3,7,12,佐々木大,54,芝,2000,良,2:01.3,1.9,4-3-3-4,37.1,474,フレーヴァード
202303020608,2023/07/16,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,20.6,8,15,木幡巧也,56,ダート,1700,良,1:49.7,3.3,5-4-4-5,41.8,478,タマモバンケット
202303020208,2023/07/02,福島,晴,8,3歳以上1勝クラス,1勝クラス,10,6,6,9.2,4,4,木幡巧也,56,ダート,1700,稍,1:46.4,1.0,5-5-3-3,38.0,478,メイショウコバト
202310010412,2023/01/22,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,3,6,6.4,5,9,西村淳也,55,芝,1800,稍,1:49.5,1.0,8-8-5-4,37.0,478,ゴールドエクリプス
202207060107,2022/12/03,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,3.4,1,8,西村淳也,54,芝,1600,良,1:35.3,0.8,10-12-9,34.5,482,ヒルノショパン
202204040409,2022/10/23,新潟,雨,9,柏崎特別,1勝クラス,16,2,3,10.3,4,3,西村淳也,53,芝,1600,稍,1:36.2,0.2,4-4,35.0,486,タイゲン
202204010302,2022/05/14,新潟,曇,2,3歳未勝利,未勝利,13,2,2,4.8,3,1,西村淳也,54,芝,1800,稍,1:49.2,-0.1,4-4,35.4,466,(レディズビーク)
202209020206,2022/03/27,阪神,晴,6,3歳未勝利,未勝利,17,8,15,135.5,11,8,西村淳也,54,芝,1600,稍,1:36.0,0.8,11-11,35.1,470,ムーンリットナイト
