race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/03,園田,曇,9,A1A2,,5,3,3,1.3,1,2,廣瀬航,56,ダート,1700,不,1:53.8,0.0,2-2-2-2,39.5,567,エントラップメント
202405020309,2024/04/27,東京,曇,9,是政S,3勝クラス,16,5,10,108.8,11,10,石橋脩,58,ダート,2100,稍,2:12.1,2.7,8-7-7-7,38.3,554,メイプルリッジ
202408010510,2024/01/14,京都,晴,10,雅S,3勝クラス,13,4,4,108.1,10,10,菅原明良,58,ダート,1800,良,1:53.1,1.3,3-2-4-3,37.1,548,ヤマニンウルス
202307040511,2023/12/16,中京,曇,11,尾頭橋S,3勝クラス,14,4,5,110.1,13,4,吉村智洋,58,ダート,1800,重,1:50.8,0.5,3-3-3-3,37.4,550,スマートサニー
202308030710,2023/11/25,京都,晴,10,花園S,3勝クラス,16,8,15,232.0,15,12,幸英明,58,ダート,1800,良,1:53.3,1.7,14-14-15-16,38.2,564,ブライアンセンス
202304020310,2023/08/05,新潟,晴,10,柳都S,3勝クラス,15,5,9,55.2,10,13,岩田望来,58,ダート,1800,良,1:53.7,1.6,10-10-11-12,38.6,550,アスクドゥラメンテ
202308010710,2023/05/13,京都,小雨,10,上賀茂S,3勝クラス,16,7,13,70.3,13,8,池添謙一,58,ダート,1800,良,1:53.6,1.1,15-15-15-12,38.0,542,メイクアリープ
202309020612,2023/04/09,阪神,晴,12,梅田S,3勝クラス,15,2,3,54.2,11,7,鮫島克駿,58,ダート,1800,稍,1:53.1,1.0,6-6-2-2,37.9,548,テイエムベンチャー
202309010510,2023/02/25,阪神,晴,10,伊丹S,3勝クラス,16,5,9,29.4,7,10,鮫島克駿,57,ダート,1800,稍,1:52.8,1.7,7-8-15-15,37.0,546,キングズソード
202209060710,2022/12/24,阪神,晴,10,摩耶S,3勝クラス,16,8,15,13.5,6,9,岩田望来,54,ダート,1800,稍,1:54.7,2.7,4-4-4-5,40.3,542,プロミストウォリア
202209040812,2022/10/29,阪神,晴,12,3歳以上2勝クラス,2勝クラス,12,7,9,3.5,2,1,岩田望来,55,ダート,1800,良,1:54.0,-0.1,5-5-5-5,37.3,536,(ニホンピロハーバー)
202209040306,2022/10/10,阪神,曇,6,3歳以上1勝クラス,1勝クラス,11,6,7,7.4,4,1,岩田望来,55,ダート,1800,不,1:51.2,-0.3,6-6-7-6,36.1,532,(マジックスピーチ)
202207050707,2022/09/25,中京,晴,7,3歳以上1勝クラス,1勝クラス,11,1,1,12.8,6,3,鮫島克駿,54,ダート,1800,稍,1:54.9,1.0,1-1-1-1,39.8,534,クロニクル
202207030806,2022/05/29,中京,晴,6,3歳1勝クラス,1勝クラス,15,5,8,17.4,6,13,酒井学,56,ダート,1800,良,1:55.3,3.2,8-8-8-10,40.4,526,ドライゼ
202205020707,2022/05/14,東京,曇,7,3歳1勝クラス,1勝クラス,16,8,15,7.9,4,6,ルメール,56,ダート,2100,不,2:10.6,2.2,13-13-11-10,37.4,526,インディゴブラック
202206030406,2022/04/03,中山,雨,6,3歳1勝クラス,1勝クラス,16,5,9,4.9,2,7,武藤雅,56,ダート,1800,稍,1:55.1,0.6,6-8-7-7,40.2,518,クアトロマジコ
202209010403,2022/02/20,阪神,晴,3,3歳未勝利,未勝利,12,5,6,2.9,1,1,鮫島克駿,56,ダート,1800,稍,1:56.0,-1.1,2-3-2-3,39.8,522,(ブラジリアンソング)
202207010905,2022/01/29,中京,晴,5,3歳未勝利,未勝利,11,7,9,63.8,7,6,酒井学,56,芝,2000,良,2:03.3,0.9,7-7-7-7,35.2,516,ハイコースト
202207010506,2022/01/15,中京,晴,6,3歳新馬,新馬,12,6,7,8.4,4,7,和田竜二,56,芝,2000,良,2:05.4,1.2,9-8-7-7,35.1,520,マテンロウボンド
