race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050611,2024/11/17,東京,晴,11,霜月S,オープン,16,3,5,23.7,8.0,7,石川裕紀,55.0,ダート,1400,良,0:1:24.0,1.0,4-3,36.1,500,ロードフォンス
202405040810,2024/10/27,東京,曇,10,エイシンフラッシュC,3勝クラス,15,6,11,22.6,7,1,松山弘平,56,ダート,1300,良,1:17.6,0.0,3-3,35.4,508,(プラチナジュビリー)
202405040110,2024/10/05,東京,小雨,10,赤富士S,3勝クラス,14,3,4,88.3,10,10,津村明秀,53,ダート,1600,重,1:35.4,1.1,3-4,35.9,502,アッシュルバニパル
202410030511,2024/07/13,小倉,雨,11,宮崎S,3勝クラス,15,5,9,5.7,3,6,団野大成,53,ダート,1700,良,1:44.0,0.5,5-5-5-5,36.9,488,クレスコジョケツ
202408031011,2024/05/19,京都,小雨,11,高瀬川S,3勝クラス,16,6,11,12.0,6,5,団野大成,53,ダート,1400,良,1:24.3,0.5,10-8,36.8,496,エルゲルージ
202405020412,2024/04/28,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,5.7,4,1,永島まな,54,ダート,1400,良,1:23.4,-0.5,4-3,36.3,498,(マウントベル)
202405010512,2024/02/10,東京,晴,12,4歳以上2勝クラス,2勝クラス,15,5,9,6.5,4,11,横山武史,56,ダート,1600,稍,1:38.3,1.6,2-2,37.9,492,サルヴァトーレ
202410010510,2024/01/27,小倉,晴,10,平尾台特別,2勝クラス,16,1,2,3.7,1,3,鮫島克駿,56,ダート,1700,良,1:46.1,0.3,8-8-8-7,38.1,496,メイショウオーロラ
202305050508,2023/11/18,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,7,13,5.9,3,6,戸崎圭太,56,ダート,1400,重,1:24.2,0.7,6-6,36.8,500,マーブルマカロン
202305040812,2023/10/28,東京,晴,12,3歳以上2勝クラス,2勝クラス,11,1,1,2.2,1,2,戸崎圭太,56,ダート,1400,良,1:26.1,0.3,3-2,36.6,502,フォトスフィア
202305040110,2023/10/07,東京,晴,10,西湖特別,2勝クラス,12,6,8,23.2,7,2,戸崎圭太,56,ダート,1600,良,1:37.3,0.0,4-4,35.9,502,ミファヴォリート
202305020912,2023/05/20,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,18.4,7,2,松山弘平,56,ダート,1600,稍,1:37.0,0.1,4-4,37.4,476,スノーグレース
202305020612,2023/05/07,東京,雨,12,立川特別,2勝クラス,10,7,7,6.8,4,3,Ｍ．デム,56,ダート,1600,稍,1:37.4,0.2,5-5,35.1,484,サトノルフィアン
202307010208,2023/01/07,中京,晴,8,4歳以上2勝クラス,2勝クラス,15,8,15,24.8,9,7,浜中俊,55,ダート,1800,良,1:55.1,0.7,3-3-2-2,38.1,484,キングスフィリア
202207060606,2022/12/18,中京,晴,6,3歳以上1勝クラス,1勝クラス,13,8,13,3.9,2,1,浜中俊,54,ダート,1800,良,1:56.5,-0.1,2-2-2-2,40.8,484,(シゲルオトヒメ)
202207050506,2022/09/19,中京,曇,6,3歳以上1勝クラス,1勝クラス,11,2,2,4.0,3,3,浜中俊,52,ダート,1800,稍,1:54.5,0.3,3-3-4-3,38.7,492,ヴァランシエンヌ
202210040712,2022/09/03,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,1,1,8.9,4,3,角田大河,49,ダート,1700,重,1:45.2,1.4,4-4-6-3,38.6,486,ハイエストポイント
202210040108,2022/08/13,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,22.6,8,4,北村友一,52,ダート,1700,良,1:46.5,1.3,5-5-4-3,39.5,490,ニホンピロハーバー
202207030201,2022/05/08,中京,晴,1,3歳未勝利,未勝利,13,8,12,3.6,2,1,浜中俊,54,ダート,1800,良,1:56.9,-0.3,2-2-2-2,38.1,470,(フォーランマリア)
202203010303,2022/04/23,福島,曇,3,3歳未勝利,未勝利,15,3,5,8.3,5,3,鮫島克駿,54,ダート,1700,良,1:48.3,1.1,2-2-2-2,39.2,472,バイロイト
