,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202308020807,2023/10/28,京都,晴,07,,1勝クラス,10,3,3,127.5,8.0,3,小沢大仁,57.0,芝,1800,良,0:1:46.3,0.4,1-1,36.0,488,グランヴィノス
11,202310030308,2023/08/19,小倉,晴,08,,1勝クラス,16,2,4,174.7,14.0,15,西塚洸二,55.0,芝,1800,良,0:1:49.1,2.2,6-5-5-9,37.3,470,ニホンピロキーフ
12,202309030107,2023/06/03,阪神,晴,07,,1勝クラス,9,7,8,70.5,8.0,6,西塚洸二,55.0,芝,1600,稍重,0:1:33.6,0.7,2-2,35.1,494,フルメタルボディー
13,202308011008,2023/05/21,京都,晴,08,,1勝クラス,18,4,8,58.2,13.0,13,田口貫太,55.0,芝,1400,良,0:1:21.8,1.0,12-12,34.1,496,クロニクルノヴァ
14,202303010112,2023/04/08,福島,曇,12,,1勝クラス,16,4,8,26.9,10.0,11,小沢大仁,57.0,芝,1200,良,0:1:10.1,1.6,15-14,34.8,488,ショウナンハクラク
15,202310010312,2023/01/21,小倉,晴,12,,1勝クラス,17,8,17,18.9,8.0,8,幸英明,58.0,芝,1200,稍重,0:1:09.4,0.4,11-9,34.5,482,ロードラスター
16,202203030408,2022/11/13,福島,曇,08,,1勝クラス,16,1,2,14.2,7.0,11,角田大和,54.0,芝,1800,良,0:1:51.1,0.9,4-5-4-5,36.0,486,パトリックハンサム
17,202209040607,2022/10/22,阪神,晴,07,,1勝クラス,9,8,9,30.5,7.0,6,鮫島克駿,55.0,芝,2000,良,0:2:00.7,0.8,1-1-1-4,35.7,492,ダークエクリプス
18,202209040309,2022/10/10,阪神,曇,09,,1勝クラス,11,4,4,19.4,6.0,5,角田大河,52.0,芝,1800,稍重,0:1:46.5,1.2,6-6,34.5,490,セルバーグ
19,202210040309,2022/08/20,小倉,晴,09,,1勝クラス,11,1,1,30.8,7.0,9,幸英明,54.0,芝,2000,良,0:1:59.3,1.7,1-1-1-1,37.5,478,リカンカブール
20,202210030808,2022/07/24,小倉,曇,08,,1勝クラス,14,6,9,11.2,6.0,4,幸英明,54.0,芝,1800,良,0:1:47.3,0.8,9-10-8-4,35.8,478,テーオーシリウス
21,202204010509,2022/05/21,新潟,曇,09,,1勝クラス,10,5,5,44.5,8.0,7,小沢大仁,56.0,芝,1800,良,0:1:48.2,1.0,7-7,34.9,480,ルミネイト
22,202206030307,2022/04/02,中山,晴,07,,1勝クラス,12,3,3,21.2,6.0,10,津村明秀,56.0,芝,1600,稍重,0:1:35.5,1.3,8-10-10,34.5,464,ゴーゴーユタカ
23,202210020209,2022/02/13,小倉,曇,09,,1勝クラス,8,2,2,15.5,8.0,8,菅原明良,56.0,芝,2000,稍重,0:2:09.6,6.2,1-1-4-8,42.8,476,シーグラス
24,202207010106,2022/01/05,中京,晴,06,,1勝クラス,10,8,9,28.9,9.0,6,小沢大仁,54.0,芝,2000,良,0:2:02.3,2.2,1-1-1-1,39.0,476,グランディア
25,202107060504,2021/12/18,中京,晴,04,,未勝利,15,2,3,4.7,2.0,1,小沢大仁,52.0,芝,2000,稍重,0:2:02.5,-0.3,1-1-1-1,35.8,480,(サトノドルチェ)
26,202109040601,2021/10/24,阪神,晴,01,,未勝利,10,1,1,4.2,2.0,8,角田大和,52.0,ダート,1800,良,0:1:57.7,3.3,1-1-1-3,41.3,478,メイショウゲキリン
27,202109040201,2021/10/10,阪神,晴,01,,未勝利,9,8,8,5.2,2.0,3,角田大和,52.0,ダート,1800,良,0:1:55.8,0.9,1-1-2-1,41.0,478,ヒデノレインボー
28,202107050102,2021/09/11,中京,曇,02,,未勝利,12,8,11,1.4,1.0,8,幸英明,54.0,ダート,1800,稍重,0:1:54.7,1.8,8-8-4-3,39.8,478,シュガーコルト
29,202110040402,2021/08/22,小倉,小雨,02,,未勝利,16,7,14,3.1,2.0,4,幸英明,54.0,芝,1800,稍重,0:1:50.7,0.5,2-2-2-1,36.4,474,サウンドクレア
30,202110030602,2021/07/18,小倉,曇,02,,未勝利,11,3,3,3.0,2.0,2,幸英明,54.0,芝,1800,良,0:1:49.4,0.0,5-5-4-4,35.5,474,コナブラック
31,202109030405,2021/06/27,阪神,曇,05,,新馬,11,1,1,17.1,5.0,2,幸英明,54.0,芝,1800,良,0:1:48.0,0.1,1-2,35.8,476,レッドベルアーム
