race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/12,浦和,雨,11,夏の宵特別,,12,7,9,87.4,12,9,橋本直哉,56,ダート,1400,重,1:28.4,0.8,11-11-11-10,38.3,481,ジェイケイファイン
202309040812,2023/09/30,阪神,曇,12,3歳以上1勝クラス,1勝クラス,15,3,5,171.7,15,10,松若風馬,58,ダート,1400,良,1:26.7,1.5,13-11,38.0,470,ヤマイチエスポ
202307030712,2023/07/22,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,191.3,13,13,角田大河,57,ダート,1800,良,1:56.5,3.5,11-12-14-15,39.6,466,エアメテオラ
202310020612,2023/02/26,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,86.2,12,7,小崎綾也,58,ダート,1700,稍,1:46.5,1.0,15-15-14-11,37.6,480,エルバリオ
202310010707,2023/02/04,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,5,7,177.1,10,4,小崎綾也,58,ダート,1700,稍,1:46.8,0.7,9-10-9-7,38.1,476,サトミノマロン
202310010208,2023/01/15,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,5,10,63.5,11,12,小崎綾也,58,ダート,1700,重,1:45.0,1.8,10-10-10-11,38.1,478,サンライズジャスト
202207060603,2022/12/18,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,5,10,35.6,10,15,西村淳也,57,ダート,1400,良,1:28.3,2.4,14-14,39.8,478,トランキリテ
202201020808,2022/09/04,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,3,3,5.4,3,9,ルメール,57,ダート,1700,良,1:47.6,0.8,2-4-4-3,38.8,484,テーオーバフェット
202201020206,2022/08/14,札幌,曇,6,3歳以上1勝クラス,1勝クラス,14,4,6,10.4,5,3,池添謙一,57,ダート,1700,稍,1:46.8,0.1,10-11-10-6,38.6,480,コスモルーテウス
202202010712,2022/07/02,函館,曇,12,3歳以上1勝クラス,1勝クラス,13,6,9,34.8,8,7,武豊,57,ダート,1700,重,1:46.0,1.4,9-9-7-8,38.3,486,バルムンク
202202010408,2022/06/19,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,6,7,11.9,7,7,浜中俊,57,ダート,1700,良,1:46.8,0.8,4-3-6-5,38.0,478,キュールエフウジン
202209010606,2022/02/27,阪神,晴,6,4歳以上1勝クラス,1勝クラス,16,1,2,19.9,6,6,武豊,57,ダート,1400,良,1:26.0,0.5,13-11,37.2,478,アイリッシュセンス
202207011106,2022/02/05,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,8,15,9.8,5,5,武豊,57,ダート,1400,良,1:26.4,0.4,12-12,38.2,486,タイセイブレイズ
202109050607,2021/11/21,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,24.0,7,6,武豊,57,ダート,1400,良,1:25.5,1.0,12-7,36.8,482,メディーヴァル
202109040806,2021/10/31,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,6,11,9.0,3,3,武豊,57,ダート,1400,良,1:25.1,0.3,15-13,36.9,482,ワキノクイーン
202109040107,2021/10/09,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,62.2,11,6,池添謙一,57,ダート,1400,良,1:25.1,0.4,15-12,36.8,482,シゲルホサヤク
202107040212,2021/06/06,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,6,10,9.8,5,7,浜中俊,57,ダート,1400,稍,1:25.1,1.2,13-13,35.6,468,スカリーワグ
202107020506,2021/03/27,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,8,16,6.1,3,8,西村淳也,57,ダート,1400,良,1:25.8,1.3,8-8,38.8,470,モズピンポン
202107020207,2021/03/14,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,2,2,4.3,2,2,西村淳也,57,ダート,1400,不,1:24.3,0.1,8-6,37.2,474,ロッシュローブ
202107010912,2021/01/30,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,8,15,15.1,7,5,武豊,56,ダート,1400,稍,1:25.6,0.9,8-8,37.3,466,ダノンアレー
202107010607,2021/01/17,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,6,11,21.1,7,4,西村淳也,56,ダート,1400,良,1:25.6,0.3,10-8,37.6,472,アメージングラン
202008040307,2020/10/17,京都,雨,7,3歳以上1勝クラス,1勝クラス,16,1,2,28.5,9,14,池添謙一,55,ダート,1400,重,1:24.4,1.1,14-15,36.4,478,メイショウハリオ
202007020312,2020/09/19,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,20.1,7,4,武豊,55,ダート,1400,良,1:25.4,0.6,11-9,37.1,470,ケイアイワイプ
202009020305,2020/04/04,阪神,晴,5,3歳1勝クラス,1勝クラス,16,3,5,18.2,8,14,西村淳也,55,ダート,1400,稍,1:28.0,3.4,8-9,40.3,472,オーロラテソーロ
202007010302,2020/03/07,中京,晴,2,3歳未勝利,未勝利,16,8,15,14.7,5,1,西村淳也,55,ダート,1400,良,1:26.0,-0.4,5-5,38.8,470,(アスピラール)
201909050306,2019/12/07,阪神,曇,6,2歳新馬,新馬,16,4,8,7.4,4,7,武豊,55,ダート,1800,良,1:58.4,2.6,10-9-9-7,40.5,468,エイシンアメンラー
