race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005050511,2020/11/21,東京,晴,11,奥多摩S,3勝クラス,18,2,4,188.5,17,16,野中悠太,55,芝,1400,良,1:22.6,0.9,13-12,34.1,484,ビッククインバイオ
202004040611,2020/10/25,新潟,晴,11,ルミエールオータムD(L),,18,4,8,133.0,17,9,丹内祐次,54,芝,1000,重,0:57.3,1.6,14,34.3,482,ヒロイックアゲン
202006040811,2020/10/03,中山,曇,11,秋風S,3勝クラス,16,8,16,86.7,13,15,丹内祐次,55,芝,1600,良,1:34.7,1.4,4-4-2,36.2,484,インターミッション
202001020712,2020/09/05,札幌,晴,12,日高S,3勝クラス,14,8,13,23.0,9,10,丹内祐次,55,芝,1500,良,1:30.0,1.6,7-9-9,35.0,494,クラヴィスオレア
202001010311,2020/08/01,札幌,晴,11,STV賞,3勝クラス,14,2,2,75.0,14,8,黛弘人,52,芝,1800,良,1:48.3,0.5,3-6-7-7,35.4,492,ハナズレジェンド
202006020710,2020/03/20,中山,晴,10,幕張S,3勝クラス,14,5,8,54.8,11,13,横山武史,55,芝,1600,良,1:34.6,1.3,2-5-9,36.8,478,トーラスジェミニ
202005010609,2020/02/16,東京,曇,9,初音S,3勝クラス,15,6,10,92.7,13,14,柴田大知,54,芝,1800,稍,1:50.0,1.8,4-5-4,36.6,482,サムシングジャスト
201903020211,2019/06/30,福島,小雨,11,ラジオNIKKEI賞(GIII),オープン,16,6,12,46.2,16,14,津村明秀,53,芝,1800,不,1:51.7,1.9,9-11-11-14,37.6,460,ブレイキングドーン
201905021011,2019/05/19,東京,晴,11,優駿牝馬(GI),オープン,18,5,9,321.0,18,13,松岡正海,55,芝,2400,良,2:25.3,2.5,14-14-10-10,37.0,464,ラヴズオンリーユー
201905020211,2019/04/21,東京,晴,11,サンスポ賞フローラS(GII),オープン,18,3,6,38.0,12,7,松岡正海,54,芝,2000,良,1:59.9,0.4,4-3-4,34.1,468,ウィクトーリア
201809050411,2018/12/09,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,4,7,80.3,10,13,松若風馬,54,芝,1600,良,1:35.7,1.6,7-5,36.2,460,ダノンファンタジー
201805040811,2018/10/27,東京,晴,11,アルテミスS(GIII),オープン,15,8,14,8.3,4,4,松岡正海,54,芝,1600,良,1:34.2,0.5,6-5,35.0,462,シェーングランツ
201801020209,2018/08/19,札幌,曇,9,クローバー賞(OP),オープン,12,3,3,3.1,2,1,松岡正海,54,芝,1500,稍,1:32.2,-0.5,2-1-1,35.8,464,(パブロフテソーロ)
201805030701,2018/06/23,東京,曇,1,2歳未勝利,未勝利,14,7,11,1.2,1,1,戸崎圭太,54,芝,1600,良,1:35.0,-0.5,2-2,35.4,460,(ポルーニン)
201805030105,2018/06/02,東京,晴,5,2歳新馬,新馬,11,7,9,2.6,1,2,松岡正海,54,芝,1600,良,1:36.2,0.3,5-5,34.0,456,ジョディー
