,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030502,2025/11/22,福島,晴,02,3歳以上1勝クラス,1勝クラス,16,8,16,313.2,16,11,嶋田純次,58,ダート,1150,良,0:1:11.0,1.4,3-3,38.9,474,ビーアイフォルテ
1,202504010512,2025/05/17,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,1,1,259.6,15.0,14,川端海翼,55.0,ダート,1200,稍重,0:1:13.3,1.3,1-1,38.8,466,サドル
2,202504010112,2025/05/03,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,51.4,12.0,13,杉原誠人,58.0,芝,1000,良,0:0:56.9,2.3,12,33.5,468,ニシノトキメキ
3,202506010204,2025/01/06,中山,曇,04,4歳以上1勝クラス,1勝クラス,16,3,5,168.0,14.0,14,黛弘人,58.0,ダート,1200,良,0:1:13.6,1.4,8-7,39.0,474,ホウオウフロイト
4,202404040608,2024/10/20,新潟,晴,08,3歳以上1勝クラス,1勝クラス,18,3,5,30.4,12.0,18,杉原誠人,57.0,芝,1000,良,0:0:57.3,1.6,8,34.5,460,タガノスペルノヴァ
5,202404040112,2024/10/05,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,3,6,27.1,10.0,5,杉原誠人,57.0,芝,1000,良,0:0:55.9,0.8,3,33.6,454,イコサン
6,202404030409,2024/08/18,新潟,晴,09,閃光特別,1勝クラス,18,1,2,12.1,7.0,16,石川裕紀,56.0,芝,1000,良,0:0:56.8,2.2,12,34.1,452,トレブランシュ
7,202404020111,2024/07/27,新潟,曇,11,3歳以上1勝クラス,1勝クラス,18,1,1,18.8,8.0,4,杉原誠人,55.0,芝,1000,良,0:0:55.9,0.4,13,32.9,452,ニシノコニャック
8,202404010509,2024/05/11,新潟,晴,09,はやぶさ賞,1勝クラス,12,7,9,3.4,2.0,7,杉原誠人,57.0,芝,1000,良,0:0:56.5,0.9,6,33.9,456,アサギリ
9,202404010106,2024/04/27,新潟,晴,06,3歳未勝利,未勝利,16,1,2,13.4,5.0,1,杉原誠人,57.0,芝,1000,良,0:0:56.2,-0.0,3,33.7,456,(ゴールドジャンパー)
10,202403010102,2024/04/06,福島,晴,02,3歳未勝利,未勝利,16,7,13,18.6,6.0,4,杉原誠人,57.0,芝,1200,良,0:1:09.7,0.6,2-2,35.2,454,ロマンスライト
11,202406020802,2024/03/17,中山,晴,02,3歳未勝利,未勝利,16,5,9,105.0,10.0,4,杉原誠人,57.0,ダート,1200,良,0:1:14.0,1.1,2-2,38.4,454,ガラスノブルース
12,202406010701,2024/01/21,中山,雨,01,3歳未勝利,未勝利,16,3,6,31.1,6.0,5,杉原誠人,57.0,ダート,1200,不良,0:1:13.0,2.7,4-5,38.6,462,ガビーズシスター
13,202406010403,2024/01/13,中山,晴,03,3歳未勝利,未勝利,16,8,16,119.3,9.0,5,杉原誠人,57.0,ダート,1200,良,0:1:13.4,1.4,2-3,38.5,450,シークレットヴァウ
14,202305040802,2023/10/28,東京,晴,02,,未勝利,16,7,14,42.7,9.0,9,内田博幸,56.0,ダート,1300,良,0:1:22.0,2.7,3-2,39.3,440,ジョージテソーロ
15,202304040202,2023/10/15,新潟,小雨,02,,未勝利,11,8,10,45.1,8.0,8,黛弘人,56.0,ダート,1200,良,0:1:13.6,1.3,3-3,38.7,442,ワイノナオミ
16,202306040702,2023/09/24,中山,晴,02,,未勝利,10,8,9,61.4,6.0,7,黛弘人,55.0,芝,1200,稍重,0:1:10.5,0.7,7-7,35.7,436,リネンワルツ
17,202304020401,2023/08/06,新潟,晴,01,,未勝利,11,4,4,188.8,8.0,9,永野猛蔵,54.0,芝,1200,良,0:1:10.7,0.9,6-6,36.3,438,ニシノクラウン
18,202303020606,2023/07/16,福島,晴,06,,新馬,10,4,4,13.1,5.0,10,吉村智洋,55.0,芝,1200,良,0:1:15.1,3.5,9-9,37.4,434,レオエンプレス
