,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010310,2025/01/11,中山,晴,10,初凪賞,2勝クラス,16,7,14,71.5,11.0,16,柴田大知,58.0,ダート,1800,稍重,0:1:57.8,4.0,1-1-2-9,44.0,504,ビーアイオラクル
1,202406050312,2024/12/07,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,96.0,12.0,13,柴田大知,58.0,ダート,1800,良,0:1:55.7,2.2,8-8-8-9,40.5,506,ゴールドアローン
2,202406040509,2024/09/16,中山,曇,09,鋸山特別,2勝クラス,16,3,6,59.9,10.0,13,柴田大知,58.0,ダート,1800,良,0:1:57.0,3.2,3-3-6-10,41.8,502,テリフィックプラン
3,202409010512,2024/03/09,阪神,曇,12,4歳以上2勝クラス,2勝クラス,14,6,9,34.4,10.0,12,国分優作,58.0,ダート,1800,良,0:1:56.7,2.9,12-10-12-14,39.3,532,チュウワハート
4,202308020907,2023/10/29,京都,晴,07,,1勝クラス,11,2,2,2.4,1.0,1,池添謙一,56.0,ダート,1800,良,0:1:53.4,-0.8,1-1-1-1,39.5,540,(ケイエイト)
5,202308020506,2023/10/15,京都,晴,06,,1勝クラス,8,7,7,4.9,3.0,2,池添謙一,56.0,ダート,1800,重,0:1:52.4,0.0,2-1-1-1,37.4,532,オメガタキシード
6,202308010805,2023/05/14,京都,小雨,05,,1勝クラス,14,3,3,19.7,7.0,4,北村友一,56.0,ダート,1800,重,0:1:55.2,1.5,4-4-5-5,39.5,526,テーオーリカード
7,202307010403,2023/01/09,中京,晴,03,,1勝クラス,12,7,10,40.4,10.0,6,浜中俊,56.0,ダート,1800,良,0:1:55.4,1.0,12-11-9-10,37.2,538,カレンアルカンタラ
8,202207060401,2022/12/11,中京,晴,01,,未勝利,11,7,9,7.6,5.0,1,浜中俊,55.0,ダート,1800,良,0:1:55.9,-0.2,10-10-2-2,38.5,536,(アルムエアフォルク)
9,202209050704,2022/11/26,阪神,曇,04,,新馬,16,7,14,9.7,4.0,3,池添謙一,55.0,ダート,1800,稍重,0:1:55.1,1.5,3-3-3-2,39.1,534,オーサムリザルト
