,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020112,2026/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,8,13,2.6,1,1,武豊,58,ダート,1600,稍重,0:1:36.6,-0.0,2-2,35.9,576,(キョウエイフロイデ)
1,202607010410,2026/03/22,中京,曇,10,弥富特別,2勝クラス,16,4,8,5.8,2,2,幸英明,58,ダート,1900,良,0:1:59.6,0.1,1-1-1-1,37.8,578,タイセイアディクト
2,202605010807,2026/02/22,東京,晴,07,4歳以上2勝クラス,2勝クラス,16,7,14,19.0,6,3,吉田豊,58,ダート,2100,良,0:2:12.3,0.4,1-1-1-1,38.0,590,アカデミア
3,202505050706,2025/11/29,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,1,2,6.9,3,1,バルザロ,58,ダート,1600,良,0:1:37.7,-0.3,2-2,36.1,574,(キョウエイカンセ)
4,202505041107,2025/11/02,東京,曇,07,3歳以上1勝クラス,1勝クラス,15,7,14,12.7,5,3,武豊,58,ダート,1600,重,0:1:36.2,0.4,7-6,36.4,576,ジェイエルマスター
5,202505040407,2025/10/12,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,8,16,6.0,3.0,4,吉田豊,58.0,ダート,1600,良,0:1:38.8,0.5,9-6,36.7,570,アデランテ
6,202507030710,2025/08/16,中京,晴,10,3歳以上1勝クラス,1勝クラス,8,5,5,8.5,5.0,5,団野大成,58.0,ダート,1800,良,0:1:55.7,3.0,8-8-5-5,40.5,564,テーオーライマン
7,202504020209,2025/07/27,新潟,晴,09,3歳以上1勝クラス,1勝クラス,13,8,12,10.2,5.0,8,吉田豊,58.0,ダート,1800,良,0:1:55.3,0.8,5-5-7-6,37.9,570,アールプロスト
8,202405030707,2024/06/22,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,5,9,3.2,2.0,2,吉田豊,55.0,ダート,1600,重,0:1:36.1,0.2,13-11,35.8,564,レオスパーク
9,202405030208,2024/06/02,東京,小雨,08,3歳以上1勝クラス,1勝クラス,16,2,3,5.3,3.0,2,武豊,55.0,ダート,1600,重,0:1:35.5,0.9,11-11,35.4,562,ターコイズフリンジ
10,202405020706,2024/05/11,東京,晴,06,3歳1勝クラス,1勝クラス,16,6,12,8.5,3.0,3,吉田豊,57.0,ダート,1600,良,0:1:36.7,0.4,15-14,35.2,564,スタンリーテソーロ
11,202406020204,2024/02/25,中山,小雨,04,3歳1勝クラス,1勝クラス,12,6,7,6.3,3.0,7,武豊,57.0,ダート,1800,稍重,0:1:55.7,1.9,11-10-11-11,37.7,560,ラオラシオン
12,202405010503,2024/02/10,東京,晴,03,3歳未勝利,未勝利,16,1,2,19.8,6.0,1,吉田豊,57.0,ダート,1600,稍重,0:1:38.7,-0.6,12-12,35.8,560,(リュクスレオン)
13,202406010604,2024/01/20,中山,曇,04,3歳新馬,新馬,16,4,8,8.4,5.0,4,吉田豊,57.0,ダート,1800,良,0:1:57.0,0.9,9-8-3-3,39.7,560,エクリプスルバン
