race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/20,盛岡,晴,6,B2,,10,4,4,10.0,4.0,10.0,南郷家全,54,ダート,1400,稍,1:31.2,2.6,9-10,41.0,486,フォワードプッシュ
202002020608,2020/07/19,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,5,6,302.8,12.0,11.0,秋山稔樹,49,芝,1800,良,1:50.6,1.0,8-7-9-10,37.4,466,メリディアンローグ
202002020402,2020/07/12,函館,曇,2,3歳未勝利,未勝利,14,2,2,182.5,13.0,10.0,山田敬士,51,ダート,1700,良,1:50.0,2.5,10-12-13-13,40.3,466,エスペルト
202005030502,2020/06/20,東京,晴,2,3歳未勝利,未勝利,16,7,14,234.7,15.0,12.0,菅原明良,52,ダート,1400,不,1:26.3,1.8,9-10,38.1,470,カラーズオブラヴ
202006030501,2020/04/11,中山,晴,1,3歳未勝利,未勝利,15,4,7,359.1,14.0,12.0,国分優作,54,ダート,1200,良,1:14.3,2.0,8-8,38.9,466,ショウナンバービー
202007010601,2020/03/15,中京,晴,1,3歳未勝利,未勝利,13,8,13,194.1,13.0,9.0,山田敬士,51,ダート,1400,稍,1:27.6,1.7,6-6,39.5,458,ココラ
202006010702,2020/01/19,中山,晴,2,3歳未勝利,未勝利,16,1,2,307.3,13.0,12.0,酒井学,54,ダート,1800,稍,1:59.9,3.0,10-10-8-9,42.6,468,ラマトリス
201906050901,2019/12/28,中山,晴,1,2歳未勝利,未勝利,16,2,4,408.6,16.0,9.0,柴田大知,54,ダート,1200,良,1:14.7,2.0,8-9,39.3,464,ヤマタケクララ
201904021102,2019/08/31,新潟,晴,2,2歳未勝利,未勝利,13,3,3,221.8,12.0,13.0,大塚海渡,51,ダート,1800,重,2:00.9,5.3,9-9-11-12,43.7,464,マイネルアストリア
201903020505,2019/07/13,福島,曇,5,2歳新馬,新馬,16,2,3,123.3,13.0,10.0,武士沢友,54,芝,1800,良,1:53.0,2.4,14-13-13-11,36.8,464,ディアセオリー
