race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/25,川崎,曇,10,秋風月特別,,9,6,6,131.4,9,7,櫻井光輔,56,ダート,1500,良,1:37.0,2.1,6-6-7-6,40.8,497,ヴァヴィロフ
201901010403,2019/08/04,札幌,晴,3,3歳未勝利,未勝利,14,6,10,11.6,5,9,柴山雄一,56,ダート,1700,良,1:48.3,2.3,4-4-5-6,40.6,488,スコルピウス
201902020104,2019/07/06,函館,曇,4,3歳未勝利,未勝利,10,6,6,9.5,5,2,柴山雄一,56,ダート,1700,良,1:48.0,0.2,5-5-4-2,40.2,486,モッズストーン
201902010403,2019/06/23,函館,曇,3,3歳未勝利,未勝利,16,4,7,17.3,6,11,柴山雄一,56,芝,1800,稍,1:51.2,1.3,2-2-1-1,38.0,486,コパカティ
201908031202,2019/05/26,京都,晴,2,3歳未勝利,未勝利,17,8,15,21.7,7,9,柴山雄一,56,芝,1800,良,1:49.0,1.3,2-2,37.5,488,コパノケネディー
201910010104,2019/02/09,小倉,曇,4,3歳未勝利,未勝利,13,4,4,9.3,4,4,柴山雄一,56,芝,1800,稍,1:53.2,0.6,1-1-1-1,35.6,480,ギルマ
201908010401,2019/01/13,京都,晴,1,3歳未勝利,未勝利,16,2,4,7.5,5,14,北村友一,56,ダート,1800,良,1:59.2,4.3,8-6-4-7,42.9,486,ヒミノブルー
201807040605,2018/12/16,中京,晴,5,2歳未勝利,未勝利,18,2,4,10.5,5,8,柴山雄一,55,芝,1400,良,1:23.5,1.0,4-4,36.4,488,テーオーアマゾン
201803030504,2018/11/17,福島,曇,4,2歳未勝利,未勝利,16,4,8,11.9,6,3,柴山雄一,55,芝,1800,良,1:49.5,0.3,2-2-2-2,35.6,492,レターオンザサンド
201808040705,2018/10/21,京都,晴,5,2歳新馬,新馬,13,7,11,91.2,10,7,田辺裕信,55,芝,1800,良,1:48.7,0.7,4-4,35.9,492,ワールドプレミア
