race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109020901,2021/04/24,阪神,曇,1,障害4歳以上未勝利,未勝利,8,5,5,7.7,3,2,北沢伸也,60,障,2970,良,3:24.3,1.2,4-5-1-3,13.8,496,ビーオールアイズ
202109020307,2021/04/03,阪神,曇,7,4歳以上1勝クラス,1勝クラス,13,6,8,49.1,9,11,角田大和,54,ダート,1200,良,1:13.7,1.5,11-13,36.3,490,ジューンステータス
202005030501,2020/06/20,東京,晴,1,障害3歳以上未勝利,未勝利,13,8,13,3.8,2,3,北沢伸也,60,障,3000,重,3:31.1,1.7,3-3-3-3,14.1,494,エンシュラウド
202008031204,2020/05/31,京都,雨,4,障害4歳以上未勝利,未勝利,13,6,8,3.5,1,3,北沢伸也,59,障,2910,良,3:21.6,0.7,2-3-3-3,13.9,492,ピッツバーグ
202007010304,2020/03/07,中京,晴,4,障害4歳以上未勝利,未勝利,13,5,6,8.5,4,4,北沢伸也,59,障,3000,良,3:20.1,1.7,5-5-6-7,13.3,496,レンジストライク
201909050805,2019/12/22,阪神,曇,5,障害3歳以上未勝利,未勝利,14,8,13,8.0,4,7,北沢伸也,58,障,2970,良,3:25.4,1.0,5-7-7-7,13.8,490,ヒロシゲセブン
201909050204,2019/12/01,阪神,晴,4,障害3歳以上未勝利,未勝利,10,8,9,18.5,5,5,北沢伸也,58,障,2970,良,3:26.2,1.1,8-8-6-5,13.9,488,スプリングボックス
201910020908,2019/08/24,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,4,8,134.9,13,12,斎藤新,51,ダート,1700,稍,1:48.4,2.7,9-11-5-7,40.5,482,タイサイ
201910020212,2019/07/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,67.5,11,13,斎藤新,51,ダート,1700,良,1:49.2,3.0,6-6-9-11,41.2,476,タガノファジョーロ
,2019/05/07,船橋,曇,10,ナイスステッキ特別,,12,5,6,1.7,1,1,森泰斗,56,ダート,1600,稍,1:43.6,-1.1,1-1-1-1,40.2,481,(グラスプレジャー)
201909020402,2019/03/31,阪神,晴,2,3歳未勝利,未勝利,16,2,4,9.1,4,6,川田将雅,56,ダート,1400,稍,1:27.2,1.1,4-5,39.7,488,モルトグランデ
201907020104,2019/03/09,中京,晴,4,3歳未勝利,未勝利,16,3,5,15.6,6,2,菱田裕二,56,ダート,1400,稍,1:27.0,0.7,6-7,38.3,482,キングキャラット
201809050702,2018/12/22,阪神,曇,2,2歳未勝利,未勝利,12,2,2,16.5,4,9,岩田康誠,55,ダート,1800,稍,1:53.9,1.0,6-6-7-9,37.5,490,ハギノオムイデアル
201809050202,2018/12/02,阪神,晴,2,2歳未勝利,未勝利,13,3,3,4.7,3,7,岩田康誠,55,ダート,1400,良,1:27.8,1.6,7-7,39.5,486,オースミヌーベル
201808050501,2018/11/17,京都,晴,1,2歳未勝利,未勝利,16,1,1,25.1,5,2,岩田康誠,55,ダート,1400,良,1:26.9,1.9,3-3,39.1,482,レッドルゼル
201809040801,2018/09/29,阪神,雨,1,2歳未勝利,未勝利,13,8,13,21.7,5,10,川田将雅,54,ダート,1800,不,1:57.1,3.1,3-3-3-3,42.0,476,レクスミノル
201809040401,2018/09/16,阪神,曇,1,2歳未勝利,未勝利,13,2,2,6.2,4,4,松若風馬,54,ダート,1400,稍,1:28.0,2.8,4-4,40.4,474,ガンケン
201807030401,2018/07/08,中京,曇,1,2歳未勝利,未勝利,7,3,3,11.5,5,5,松若風馬,54,芝,1600,重,1:38.8,1.0,3-3-3,37.6,478,マイネルフラップ
201809030701,2018/06/23,阪神,曇,1,2歳未勝利,未勝利,9,5,5,19.3,5,5,松若風馬,54,芝,1600,良,1:37.4,0.7,5-5,34.3,476,タガノジェロディ
201809030205,2018/06/03,阪神,晴,5,2歳新馬,新馬,10,4,4,4.7,3,8,浜中俊,54,芝,1400,良,1:25.4,3.6,2-7,38.5,470,シングルアップ
