,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010109,2026/03/14,中京,晴,09,鶴舞特別,1勝クラス,10,5,5,8.1,5,7,ディー,57,芝,2200,良,0:2:12.5,1.1,5-5-5-4,36.3,524,ニュークレド
1,202609010207,2026/02/22,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,2,2,15.1,6,6,吉村誠之,57,芝,2400,良,0:2:25.6,0.7,4-3-3-3,35.4,526,ファームツエンティ
2,202505040408,2025/10/12,東京,曇,08,3歳以上1勝クラス,1勝クラス,11,1,1,13.8,7.0,5,荻野極,55.0,芝,2400,良,0:2:25.6,0.7,8-7-9-10,34.1,514,アロンズロッド
3,202509040707,2025/09/21,阪神,晴,07,3歳以上1勝クラス,1勝クラス,13,5,7,35.6,9.0,4,荻野極,55.0,芝,2000,良,0:1:59.8,0.3,11-13-11-11,34.6,516,キーパフォーマー
4,202510020404,2025/07/06,小倉,晴,04,3歳未勝利,未勝利,18,1,2,6.6,4.0,1,高杉吏麒,56.0,芝,2000,良,0:2:02.0,-0.0,17-16-13-11,36.0,512,(ヴォイスオブゼウス)
5,202509030404,2025/06/15,阪神,曇,04,3歳未勝利,未勝利,15,5,9,9.1,3.0,3,高杉吏麒,56.0,芝,2200,重,0:2:15.5,0.5,14-13-6-3,36.6,512,ピエタンツァ
6,202509020805,2025/04/20,阪神,曇,05,3歳未勝利,未勝利,18,6,11,7.3,3.0,9,高杉吏麒,56.0,芝,1800,良,0:1:47.3,1.1,11-11,35.2,510,アスクヴォルテージ
7,202509020305,2025/04/05,阪神,晴,05,3歳未勝利,未勝利,17,1,1,6.4,3.0,5,佐々木大,57.0,芝,1800,良,0:1:47.1,0.8,7-8,34.9,516,レッドイステル
8,202509010505,2025/03/15,阪神,小雨,05,3歳未勝利,未勝利,18,7,14,16.0,6.0,4,団野大成,57.0,芝,1800,良,0:1:48.2,0.6,14-14,33.8,516,レッドフェルメール
9,202407040604,2024/12/15,中京,晴,04,2歳未勝利,未勝利,16,5,9,4.2,2.0,4,佐々木大,56.0,芝,1600,良,0:1:35.2,0.6,9-8-7,35.8,524,オンザムーブ
10,202408060303,2024/11/09,京都,晴,03,2歳未勝利,未勝利,11,8,11,5.0,4.0,4,岩田望来,56.0,芝,2000,良,0:2:01.9,0.9,2-3-3-3,34.6,530,パーティハーン
11,202408050503,2024/10/19,京都,小雨,03,2歳未勝利,未勝利,10,7,7,4.6,3.0,2,岩田望来,56.0,芝,1800,良,0:1:49.2,0.3,5-2,34.9,524,タイセイリコルド
12,202407030805,2024/09/28,中京,曇,05,2歳新馬,新馬,17,4,7,3.3,1.0,4,シュタル,55.0,芝,2000,良,0:2:04.4,0.8,4-4-5-4,35.0,522,ロケベンドラ
