race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,船橋,晴,11,習志野きらっとスプリ(重賞),,14,2,2,3.5,2,2,森泰斗,56,ダート,1000,重,0:59.9,1.2,3-3,36.7,481,エンテレケイア
202304030411,2023/08/20,新潟,晴,11,NST賞(OP),オープン,14,4,6,7.9,4,10,石川裕紀,57,ダート,1200,良,1:12.3,1.1,3-3,37.9,472,アルファマム
202304020211,2023/07/30,新潟,晴,11,アイビスサマーD(GIII),オープン,18,1,1,78.8,17,11,田辺裕信,57,芝,1000,良,0:55.6,0.7,14,32.9,476,オールアットワンス
202304010811,2023/05/21,新潟,晴,11,韋駄天S(OP),オープン,16,2,4,28.9,8,14,富田暁,57,芝,1000,良,0:57.3,0.8,6,34.7,480,メディーヴァル
202304010311,2023/05/06,新潟,雨,11,越後S(OP),オープン,11,2,2,7.2,4,1,北村友一,57,ダート,1200,稍,1:10.8,0.0,4-4,36.4,486,(アーバンイェーガー)
202307011210,2023/02/05,中京,晴,10,令月S(OP),オープン,11,7,9,6.8,4,7,岩田康誠,55,ダート,1200,良,1:12.4,0.7,6-6,37.0,480,ケイアイターコイズ
202307010411,2023/01/09,中京,晴,11,淀短距離S(L),,15,3,4,29.0,7,6,岩田康誠,57,芝,1200,良,1:07.9,0.4,4-4,34.1,482,ホープフルサイン
202204040611,2022/10/30,新潟,曇,11,ルミエールオータムD(L),,18,8,16,7.1,3,3,斎藤新,54,芝,1000,稍,0:55.3,0.2,2,33.0,476,ジャズエチュード
202207050111,2022/09/10,中京,晴,11,エニフS(L),,16,6,12,41.1,12,12,岩田康誠,56,ダート,1400,重,1:23.4,1.8,5-6,37.9,478,チェーンオブラブ
202204010511,2022/05/21,新潟,曇,11,八海山S,3勝クラス,15,7,13,6.3,3,1,岩田康誠,57,ダート,1200,良,1:11.0,-0.1,6-6,36.4,484,(マラードザレコード)
202206020210,2022/02/27,中山,晴,10,ブラッドストーンS,3勝クラス,16,5,9,3.7,1,11,川田将雅,56,ダート,1200,良,1:12.1,1.0,5-6,38.4,484,ハコダテブショウ
202207010911,2022/01/29,中京,晴,11,伊賀S,3勝クラス,16,6,11,5.2,2,2,川田将雅,57,ダート,1200,良,1:11.9,0.3,5-5,37.0,488,メイショウミライ
202107060411,2021/12/12,中京,曇,11,知立S,3勝クラス,18,8,17,7.1,3,15,鮫島克駿,57,芝,1200,良,1:09.5,0.8,11-11,34.3,482,スティクス
202103020211,2021/11/07,福島,晴,11,フルーツラインC,3勝クラス,16,4,7,3.9,1,4,横山和生,57,ダート,1150,良,1:08.4,0.7,8-7,37.1,476,オヌシナニモノ
202104050311,2021/10/16,新潟,曇,11,下越S,3勝クラス,14,3,5,2.7,1,2,鮫島克駿,57,ダート,1200,稍,1:10.6,0.0,4-4,36.8,478,ガンケン
202107030410,2021/05/16,中京,曇,10,朱雀S,3勝クラス,18,8,18,4.4,1,9,横山和生,57,芝,1200,稍,1:09.0,1.1,7-7,34.9,478,コロラトゥーレ
202106030510,2021/04/10,中山,晴,10,船橋S,3勝クラス,16,7,14,4.8,2,2,横山和生,57,芝,1200,良,1:08.5,0.1,2-2,34.9,486,アヌラーダプラ
202105010510,2021/02/13,東京,晴,10,雲雀S,3勝クラス,16,8,15,3.5,1,5,福永祐一,55,芝,1400,良,1:22.0,0.3,5-4,34.1,484,ホープフルサイン
202107010209,2021/01/09,中京,晴,9,鳥羽特別,2勝クラス,15,7,12,4.7,2,1,福永祐一,57,芝,1200,良,1:08.7,-0.3,1-1,34.4,486,(ビップウインク)
202005050709,2020/11/23,東京,曇,9,東村山特別,2勝クラス,16,7,14,3.7,2,2,横山武史,57,ダート,1300,良,1:17.9,0.1,2-2,36.1,468,コウソクスピード
202004040506,2020/10/24,新潟,曇,6,3歳以上1勝クラス,1勝クラス,12,7,10,1.6,1,1,横山武史,57,ダート,1200,重,1:10.2,-0.7,2-2,36.3,470,(バナナボート)
202004040106,2020/10/10,新潟,晴,6,3歳以上1勝クラス,1勝クラス,15,6,10,2.1,1,2,岩田望来,56,ダート,1200,良,1:11.0,0.1,2-2,36.8,470,エスシーミホーク
202007020109,2020/09/12,中京,晴,9,3歳以上1勝クラス,1勝クラス,15,2,3,3.4,1,2,北村友一,57,ダート,1200,稍,1:11.5,0.4,3-3,37.0,472,ダノンボヌール
202009030808,2020/06/28,阪神,晴,8,城崎特別,1勝クラス,9,5,5,9.7,5,9,レーン,57,芝,1800,良,1:49.0,1.9,5-5,35.7,468,セウラサーリ
202003010208,2020/04/12,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,2.0,1,11,横山武史,57,芝,1200,良,1:10.2,0.4,10-13,35.6,478,クリノイダテン
202009010108,2020/02/29,阪神,小雨,8,4歳以上1勝クラス,1勝クラス,10,2,2,4.5,2,6,松山弘平,56,芝,1800,良,1:49.8,0.8,4-5,33.6,482,サトノウィザード
201904021006,2019/08/25,新潟,曇,6,3歳未勝利,未勝利,18,4,8,2.7,1,3,石橋脩,56,芝,1400,良,1:22.0,0.2,12-10,35.6,478,マーヴェラスクイン
