race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310020311,2023/02/18,小倉,小雨,11,紫川特別,2勝クラス,18,6,12,39.5,13,14,松若風馬,56,芝,1200,稍,1:09.7,1.3,5-8,35.6,460,メイショウゲンセン
202310010209,2023/01/15,小倉,曇,9,小郡特別,2勝クラス,18,3,5,32.6,12,17,荻野極,56,芝,1200,稍,1:10.6,1.5,5-7,36.9,466,バンデルオーラ
202209060312,2022/12/10,阪神,晴,12,3歳以上2勝クラス,2勝クラス,13,6,8,29.4,8,8,荻野極,54,芝,1200,良,1:09.2,0.6,2-2,34.6,464,カフジテトラゴン
202203030310,2022/11/12,福島,晴,10,会津特別,2勝クラス,16,1,2,8.9,3,11,松本大輝,54,芝,1200,良,1:10.9,0.7,2-2,37.1,462,ジャストザビアンカ
202201020412,2022/08/21,札幌,晴,12,手稲山特別,2勝クラス,16,8,15,10.5,6,6,吉田隼人,52,芝,1200,良,1:10.5,0.3,4-3,36.1,458,モンファボリ
202201010210,2022/07/24,札幌,曇,10,知床特別,2勝クラス,9,7,7,5.6,4,3,吉田隼人,52,芝,1200,良,1:09.5,0.3,4-4,35.7,456,カルネアサーダ
202202010809,2022/07/03,函館,晴,9,函館道新スポーツ杯,2勝クラス,16,4,7,4.3,2,15,吉田隼人,52,芝,1200,良,1:10.5,1.1,8-10,35.9,460,バトーデュシエル
202204010409,2022/05/15,新潟,晴,9,はやぶさ賞,1勝クラス,16,7,13,3.9,1,1,荻野極,54,芝,1000,良,0:55.1,0.0,2,32.8,446,(ネレイド)
202203010409,2022/04/24,福島,曇,9,雪うさぎ賞,1勝クラス,16,7,14,4.7,2,4,荻野極,54,芝,1200,良,1:10.2,0.3,3-3,35.5,452,ウインモナーク
202210020409,2022/02/20,小倉,晴,9,あざみ賞,1勝クラス,16,7,13,4.4,2,2,藤岡康太,54,芝,1200,稍,1:10.8,0.5,6-3,35.5,454,テイエムスパーダ
202210010309,2022/01/22,小倉,晴,9,萌黄賞,1勝クラス,13,8,13,4.4,3,5,藤岡康太,54,芝,1200,良,1:08.4,0.6,8-9,34.9,448,ショウナンマッハ
202103020504,2021/11/20,福島,晴,4,2歳未勝利,未勝利,16,3,6,4.8,3,1,松本大輝,51,芝,1200,良,1:09.6,-0.4,1-1,34.7,444,(ネレイド)
202103020202,2021/11/07,福島,晴,2,2歳未勝利,未勝利,16,5,10,8.1,5,3,松本大輝,51,芝,1200,良,1:09.1,0.1,2-2,35.5,444,アドヴァイス
202107050801,2021/10/02,中京,晴,1,2歳未勝利,未勝利,14,6,9,5.1,2,10,泉谷楓真,53,ダート,1400,良,1:28.7,1.8,1-1,41.5,448,ヤマイチエスポ
202109030301,2021/06/26,阪神,曇,1,2歳未勝利,未勝利,10,8,10,19.9,6,6,浜中俊,54,芝,1600,良,1:35.9,0.7,2-2,36.3,448,スタニングローズ
202107040105,2021/06/05,中京,曇,5,2歳新馬,新馬,12,4,4,4.1,2,11,吉田隼人,54,芝,1600,良,1:37.6,1.6,5-4-5,36.5,458,クラウンドマジック
