race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/06,高知,晴,10,ガーベラ特別,,8,2,2,1.4,1,5,濱尚美,54,ダート,1300,重,1:23.9,0.8,5-5-5-5,39.6,496,ヴィーダ
202404010411,2024/05/05,新潟,晴,11,新潟大賞典(GIII),オープン,16,2,3,287.9,16,15,角田大和,54,芝,2000,良,2:01.8,1.7,12-12,35.0,480,ヤマニンサルバム
202306050611,2023/12/17,中山,晴,11,ディセンバーS(L),,13,7,11,118.7,12,9,内田博幸,58,芝,1800,良,1:48.3,0.5,10-11-9-11,35.3,478,ロングラン
202303030411,2023/11/12,福島,曇,11,福島記念(GIII),オープン,16,5,9,83.7,15,8,角田大和,55,芝,2000,良,2:01.7,0.8,10-10-11-15,36.7,472,ホウオウエミーズ
202308020911,2023/10/29,京都,晴,11,カシオペアS(L),,16,3,6,114.8,14,12,酒井学,58,芝,1800,良,1:45.4,0.7,11-10,34.7,476,アルナシーム
202310030211,2023/08/13,小倉,晴,11,小倉記念(GIII),オープン,16,7,14,252.8,16,14,藤岡康太,56,芝,2000,良,1:59.8,2.0,11-11-10-11,36.5,468,エヒト
202304020111,2023/07/29,新潟,晴,11,関越S(OP),オープン,18,2,3,158.8,14,13,内田博幸,58,芝,1800,良,1:45.6,1.2,16-15,33.8,468,ストーリア
202203030411,2022/11/13,福島,曇,11,福島記念(GIII),オープン,16,8,16,23.8,9,12,酒井学,56,芝,2000,良,2:01.2,1.0,11-11-9-11,35.7,478,ユニコーンライオン
202209040911,2022/10/30,阪神,晴,11,カシオペアS(L),,15,6,10,32.8,10,8,酒井学,57,芝,1800,良,1:46.6,0.5,10-8,33.4,476,アドマイヤビルゴ
202203020411,2022/07/10,福島,曇,11,七夕賞(GIII),オープン,16,8,15,31.1,11,6,津村明秀,56,芝,2000,良,1:58.8,1.0,11-12-13-11,34.7,470,エヒト
202210010811,2022/02/06,小倉,晴,11,関門橋S(OP),オープン,12,5,5,6.6,4,4,酒井学,57,芝,2000,良,2:00.9,0.9,7-6-9-9,34.7,478,ダブルシャープ
