,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505010510,2025/02/15,東京,晴,10,銀蹄S,3勝クラス,16,3,5,230.7,13.0,16,菅原明良,58.0,ダート,1400,良,0:1:29.2,5.5,2-2,41.4,494,コンクイスタ
1,202406040912,2024/09/29,中山,曇,12,外房S,3勝クラス,16,3,6,134.5,14.0,16,ティータ,58.0,ダート,1200,良,0:1:12.3,2.6,6-6,38.6,482,ガビーズシスター
2,202306050910,2023/12/28,中山,晴,10,,2勝クラス,16,7,13,16.8,8.0,1,菅原明良,58.0,ダート,1200,良,0:1:11.0,-0.0,3-3,36.5,494,(エミサキホコル)
3,202306050212,2023/12/03,中山,晴,12,,2勝クラス,16,1,2,56.4,12.0,4,菅原明良,58.0,ダート,1200,良,0:1:12.0,0.4,1-1,38.2,488,シゲルファンノユメ
4,202305040412,2023/10/14,東京,晴,12,,2勝クラス,16,5,10,46.8,10.0,8,Ｍ．デム,58.0,ダート,1300,良,0:1:19.2,1.2,2-2,37.7,482,リッキーマジック
5,202305010208,2023/01/29,東京,晴,08,,2勝クラス,16,3,6,24.6,7.0,13,Ｍ．デム,58.0,ダート,1400,良,0:1:26.5,1.8,2-2,39.0,494,フォーヴィスム
6,202205020709,2022/05/14,東京,曇,09,,2勝クラス,14,1,1,87.1,12.0,2,Ｍ．デム,57.0,ダート,1400,重,0:1:22.9,0.4,1-1,35.4,478,ナンヨーアイボリー
7,202209020407,2022/04/03,阪神,曇,07,,2勝クラス,16,3,5,111.5,14.0,16,川島信二,57.0,ダート,1400,良,0:1:27.6,3.2,13-12,38.6,476,エイシンギアアップ
8,202206020412,2022/03/06,中山,曇,12,,2勝クラス,16,6,11,33.8,9.0,9,小林凌大,54.0,ダート,1200,良,0:1:13.4,1.4,5-5,39.3,484,スリーピート
9,202105050212,2021/11/07,東京,晴,12,,2勝クラス,14,4,5,9.7,5.0,12,北村宏司,57.0,ダート,1300,良,0:1:19.5,1.2,10-9,37.1,476,ジュリオ
10,202105021206,2021/05/30,東京,晴,06,,1勝クラス,16,8,16,3.8,1.0,1,ルメール,57.0,ダート,1400,良,0:1:24.5,-0.0,1-2,36.8,474,(コングールテソーロ)
11,202104020109,2021/05/08,新潟,晴,09,,1勝クラス,15,7,12,3.8,1.0,2,菅原明良,56.0,ダート,1200,良,0:1:11.6,0.2,3-4,37.3,474,ジャックオレンジ
12,202104010109,2021/04/10,新潟,晴,09,,1勝クラス,15,1,1,16.7,9.0,2,菅原明良,56.0,ダート,1200,良,0:1:13.2,0.7,13-13,37.4,480,バーンパッション
13,202002020603,2020/07/19,函館,小雨,03,,未勝利,12,6,8,152.5,11.0,1,川島信二,56.0,ダート,1000,良,0:0:59.1,-0.6,3-3,35.8,472,(ロードドミニオン)
14,202002010401,2020/06/21,函館,晴,01,,未勝利,16,8,15,293.5,16.0,14,川島信二,56.0,芝,1200,良,0:1:10.6,1.2,12-14,35.9,466,ラキ
15,202002010107,2020/06/13,函館,晴,07,,未勝利,15,5,8,162.2,14.0,15,吉田隼人,56.0,芝,2000,良,0:2:06.2,4.4,11-15-15-15,36.8,462,ウインアルカンナ
16,202005020302,2020/05/02,東京,晴,02,,未勝利,16,3,6,61.7,9.0,16,北村宏司,56.0,ダート,1400,良,0:1:28.6,3.5,11-14,39.6,458,グラスディアブロ
