race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040701,2024/10/26,新潟,晴,1,障害3歳以上OP,オープン,14,6,9,72.7,11,13,江田勇亮,58,障,2850,良,3:09.2,2.7,7-6-10-12,13.3,452,インプレス
202404040204,2024/10/06,新潟,晴,4,障害3歳以上未勝利,未勝利,10,6,6,32.2,7,1,江田勇亮,58,障,2850,良,3:07.8,-0.1,4-4-5-4,13.2,456,(バーンパッション)
202404030201,2024/08/11,新潟,曇,1,障害3歳以上未勝利,未勝利,11,2,2,107.7,11,6,江田勇亮,58,障,2850,良,3:08.6,3.4,8-7-5-5,13.2,464,ヴァトレニ
202403020501,2024/07/13,福島,晴,1,障害3歳以上未勝利,未勝利,8,1,1,87.7,7,7,草野太郎,58,障,2770,良,3:07.1,3.5,7-7-7-7,13.5,458,ガイフウカイセイ
202403020104,2024/06/29,福島,晴,4,障害3歳以上未勝利,未勝利,13,6,9,107.8,13,7,草野太郎,58,障,2750,良,3:02.3,2.5,11-11-10-10,13.3,452,マイネルコロンブス
202410020104,2024/02/10,小倉,晴,4,障害4歳以上未勝利,未勝利,12,5,5,273.5,12,中,井上敏樹,58,障,2860,稍,,,11-11,,450,ユーベルント
202306040801,2023/09/30,中山,曇,1,障害3歳以上未勝利,未勝利,14,7,12,82.1,10,9,大庭和弥,58,障,2880,良,3:17.1,4.4,4-5-6-7,13.7,462,ブリヨンカズマ
202304030701,2023/09/02,新潟,曇,1,障害3歳以上未勝利,未勝利,14,7,11,161.8,11,7,井上敏樹,58,障,2850,良,3:10.4,1.5,2-2-2-2,13.4,462,ウィンドリッパー
202303020801,2023/07/23,福島,晴,1,障害3歳以上未勝利,未勝利,13,8,13,65.2,9,7,井上敏樹,58,障,2770,良,3:06.7,2.5,6-9-7-6,13.5,458,アコルドエール
202303020101,2023/07/01,福島,曇,1,障害3歳以上未勝利,未勝利,13,5,7,168.2,13,5,井上敏樹,58,障,2750,稍,3:03.1,1.6,5-7-9-9,13.3,448,ラジェドール
202303010405,2023/04/16,福島,晴,5,障害4歳以上未勝利,未勝利,9,8,8,113.8,9,5,大庭和弥,58,障,2750,稍,3:05.8,2.5,5-5-6-6,13.5,444,パーディシャー
202306030204,2023/03/26,中山,雨,4,障害4歳以上未勝利,未勝利,14,7,12,138.3,13,12,大庭和弥,58,障,2880,不,3:24.6,6.6,3-4-10-11,14.2,448,ショウナンアストラ
202306020304,2023/03/04,中山,晴,4,障害4歳以上未勝利,未勝利,14,2,2,166.9,12,10,井上敏樹,58,障,2880,良,3:16.2,5.6,12-12-11-11,13.6,448,ヤップヤップヤップ
202310020104,2023/02/11,小倉,晴,4,障害4歳以上未勝利,未勝利,12,7,9,262.6,12,9,井上敏樹,58,障,2860,重,3:16.6,3.4,7-7-8-9,13.7,438,ダンツキタイ
202204040104,2022/10/15,新潟,曇,4,障害3歳以上未勝利,未勝利,10,2,2,29.4,8,9,上野翔,58,障,2850,良,3:10.7,5.9,10-10-10-10,13.4,450,スーパーフェイバー
202206040408,2022/09/18,中山,雨,8,3歳以上1勝クラス,1勝クラス,14,5,8,314.7,14,11,嶋田純次,55,芝,1800,稍,1:51.5,1.1,12-11-12-12,36.1,456,ウインピクシス
202201010407,2022/07/31,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,5,7,95.9,13,14,古川吉洋,55,芝,2000,良,2:03.3,1.8,9-9-10-13,37.1,444,ウインチェレステ
202202011209,2022/07/17,函館,雨,9,臥牛山特別,1勝クラス,6,2,2,13.6,4,6,古川吉洋,55,芝,1800,重,1:56.3,2.7,6-6-6-6,39.8,446,ダイム
202202010808,2022/07/03,函館,晴,8,3歳以上1勝クラス,1勝クラス,10,8,10,136.1,10,5,古川吉洋,55,芝,1800,良,1:49.8,0.8,7-7-5-7,36.4,448,オンリーオピニオン
202209020107,2022/03/26,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,8,3,3,208.0,8,8,長岡禎仁,55,ダート,1800,稍,1:59.5,5.5,6-3-7-8,42.2,426,メガキャット
202207020407,2022/03/21,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,362.8,16,14,秋山稔樹,54,芝,1600,良,1:36.4,1.0,11-13-13,34.8,430,ヴィアルークス
202210020612,2022/02/27,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,254.4,16,10,古川吉洋,55,芝,2000,良,2:00.2,0.7,13-13-12-11,35.8,434,ウインミニヨン
202210020307,2022/02/19,小倉,雨,7,4歳以上1勝クラス,1勝クラス,16,6,11,223.7,16,6,古川吉洋,55,芝,1800,稍,1:52.0,0.7,13-15-14-13,36.7,438,アインゲーブング
202205010112,2022/01/29,東京,晴,12,4歳以上1勝クラス,1勝クラス,15,7,13,408.9,15,12,江田照男,55,芝,1800,良,1:48.1,2.7,8-4-6,37.0,442,カランドゥーラ
202106050709,2021/12/25,中山,晴,9,ノエル賞,1勝クラス,16,3,5,116.3,13,13,菅原明良,55,芝,1200,稍,1:10.7,1.4,9-12,36.0,442,サニーオーシャン
202107060112,2021/12/04,中京,曇,12,栄特別,1勝クラス,18,4,8,453.6,18,14,嶋田純次,55,芝,2000,良,2:02.4,1.5,16-16-16-17,35.7,432,ビッグリボン
202103020309,2021/11/13,福島,晴,9,3歳以上1勝クラス,1勝クラス,15,4,7,185.5,14,13,菊沢一樹,55,芝,1200,良,1:11.2,0.9,15-15,34.8,438,クムシラコ
