race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/31,園田,曇,10,B1B2,,12,8,12,9.2,5.0,12,渡瀬和幸,55,ダート,820,良,0:53.6,3.5,11-12,38.7,478,シリアスヒッター
202308011008,2023/05/21,京都,晴,8,4歳以上1勝クラス,1勝クラス,18,2,3,79.0,15.0,18,酒井学,56,芝,1400,良,1:22.5,1.7,1-1,36.4,474,クロニクルノヴァ
202304010406,2023/05/07,新潟,雨,6,4歳以上1勝クラス,1勝クラス,15,3,5,44.7,11.0,15,菱田裕二,56,ダート,1200,不,1:14.2,2.8,5-6,39.3,468,オーガスタスカイ
202309010108,2023/02/11,阪神,晴,8,4歳以上1勝クラス,1勝クラス,14,6,9,24.4,9.0,8,太宰啓介,56,ダート,1200,良,1:14.8,1.8,3-3,39.1,474,タカラマドンナ
202307011106,2023/02/04,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,4,8,13.3,5.0,15,酒井学,56,ダート,1200,良,1:14.2,1.3,4-5,38.8,472,オステリア
202310010203,2023/01/15,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,7,11,3.8,1.0,11,酒井学,56,ダート,1000,重,0:59.3,1.6,4-6,36.3,470,プリティインピンク
202203030304,2022/11/12,福島,晴,4,3歳以上1勝クラス,1勝クラス,16,4,8,8.1,5.0,2,酒井学,54,ダート,1150,良,1:09.5,0.9,2-2,37.4,476,ミロワール
202209040407,2022/10/15,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,5,8,38.0,7.0,2,酒井学,53,ダート,1200,良,1:12.5,0.0,5-5,36.9,472,ジューンヨシツネ
202209040108,2022/10/08,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,7,13,78.6,14.0,14,泉谷楓真,52,ダート,1400,重,1:27.0,3.2,2-2,40.7,472,メタモルフォーゼ
202202010612,2022/06/26,函館,曇,12,3歳以上1勝クラス,1勝クラス,13,2,2,53.2,10.0,12,泉谷楓真,51,芝,1200,良,1:11.0,1.5,2-2,36.9,474,タツリュウオー
202202010407,2022/06/19,函館,曇,7,3歳以上1勝クラス,1勝クラス,14,5,7,30.7,9.0,14,泉谷楓真,51,芝,1200,良,1:09.4,0.6,5-5,35.1,470,テーオーメアリー
202206020607,2022/03/13,中山,晴,7,3歳1勝クラス,1勝クラス,16,4,7,103.6,14.0,12,北村宏司,54,芝,1200,良,1:09.4,0.9,3-3,36.0,468,シゲルファンノユメ
202210020409,2022/02/20,小倉,晴,9,あざみ賞,1勝クラス,16,4,7,146.7,15.0,9,富田暁,54,芝,1200,稍,1:11.1,0.8,1-1,36.2,470,テイエムスパーダ
202210010709,2022/02/05,小倉,雪,9,かささぎ賞,1勝クラス,18,3,5,31.5,10.0,18,泉谷楓真,54,芝,1200,良,1:11.3,2.2,6-7,37.1,470,ゼットレヨン
202109050111,2021/11/06,阪神,曇,11,KBSファンタジーS(GIII),オープン,10,3,3,48.6,9.0,8,泉谷楓真,54,芝,1400,良,1:22.5,1.4,1-1,36.6,460,ウォーターナビレラ
202109040505,2021/10/23,阪神,晴,5,2歳新馬,新馬,12,3,3,8.8,4.0,1,泉谷楓真,53,芝,1200,良,1:10.1,-0.3,1-1,35.3,462,(プレヴォール)
