race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/31,浦和,晴,5,C2三,,12,6,7,95.0,11,12,七夕裕次,55.0,ダート,1400,良,1:33.0,2.5,2-2-2-6,42.8,484,ルージュカプリス
201907040103,2019/11/30,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,3,5,31.1,11,12,丸山元気,57.0,ダート,1200,良,1:14.1,1.4,8-9,37.6,466,ミッキーハイド
201904030608,2019/10/27,新潟,曇,8,3歳以上1勝クラス,1勝クラス,11,2,2,14.5,6,8,藤田菜七,54.0,ダート,1200,重,1:12.3,1.6,8-8,37.1,476,エリンアクトレス
201907030312,2019/07/06,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,3,5,39.5,11,8,松山弘平,57.0,ダート,1200,重,1:11.6,1.2,10-10,37.0,460,マラードザレコード
201903010509,2019/04/20,福島,晴,9,4歳以上500万下,,16,7,14,108.3,13,7,川又賢治,56.0,ダート,1150,良,1:09.7,0.7,7-7,37.7,462,フォーティプリンス
201909020112,2019/03/23,阪神,曇,12,4歳以上500万下,,16,7,13,169.1,14,11,中井裕二,57.0,ダート,1200,良,1:14.6,2.5,11-11,37.9,472,ミッキーマインド
201803030506,2018/11/17,福島,曇,6,3歳以上500万下,,16,4,7,46.0,13,13,中井裕二,56.0,ダート,1150,良,1:10.2,1.0,4-5,38.0,460,ゲキリン
201810020112,2018/07/28,小倉,晴,12,3歳以上500万下,,14,7,12,21.0,7,13,中井裕二,54.0,ダート,1000,良,1:00.7,1.7,6-7,36.8,456,スターペスマリア
201807030312,2018/07/07,中京,小雨,12,3歳以上500万下,,16,2,3,51.7,12,9,川又賢治,52.0,ダート,1200,重,1:11.3,1.0,6-6,36.7,454,ペルペトゥオ
201809020405,2018/04/01,阪神,晴,5,3歳500万下,,16,5,10,31.6,8,10,中井裕二,56.0,ダート,1200,良,1:14.2,0.8,5-5,39.2,454,ジョーカナチャン
201809010605,2018/03/11,阪神,晴,5,3歳500万下,,12,6,8,9.7,5,中,岩田康誠,56.0,ダート,1200,稍,,,,,458,ロードエース
201810010310,2018/02/17,小倉,晴,10,かささぎ賞(500万下),,18,3,6,126.4,15,5,中井裕二,56.0,芝,1200,良,1:09.7,0.7,4-4,35.4,462,ラブカンプー
201706050207,2017/12/03,中山,晴,7,2歳500万下,,11,6,7,6.4,3,10,柴田善臣,55.0,ダート,1200,良,1:14.2,2.0,3-4,39.9,456,リョーノテソーロ
201704030602,2017/10/29,新潟,雨,2,2歳未勝利,未勝利,15,5,8,2.5,1,1,吉田隼人,55.0,ダート,1200,稍,1:12.3,-0.5,2-2,37.2,456,(クリムズンフラッグ)
201704030201,2017/10/15,新潟,曇,1,2歳未勝利,未勝利,15,2,3,10.8,4,3,柴田善臣,55.0,ダート,1200,稍,1:13.4,0.2,2-2,38.0,452,ラフィングマッチ
201707030701,2017/07/22,中京,晴,1,2歳未勝利,未勝利,15,5,9,26.5,8,5,荻野極,52.0,ダート,1200,良,1:14.5,1.9,5-5,38.4,440,ドンフォルティス
201707030306,2017/07/08,中京,晴,6,2歳新馬,新馬,16,6,12,31.8,8,9,荻野極,52.0,ダート,1400,良,1:29.2,3.4,6-6,41.3,440,マイネルオスカル
