,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010410,2025/01/12,中山,曇,10,ポルックスS,オープン,16,6,12,167.8,13.0,12,佐々木大,57.0,ダート,1800,良,0:1:54.9,1.7,8-9-10-11,38.0,522,アクションプラン
1,202404030111,2024/08/10,新潟,晴,11,BSN賞,オープン,15,2,2,73.4,13.0,11,津村明秀,55.0,ダート,1800,良,0:1:52.6,1.6,9-10-10-10,38.5,516,ブレイクフォース
2,202406010210,2024/01/07,中山,曇,10,ポルックスS,オープン,16,3,5,4.3,2.0,12,ルメール,57.0,ダート,1800,良,0:1:54.0,1.1,11-13-11-12,38.3,508,ヴァルツァーシャル
3,202305050210,2023/11/05,東京,晴,10,,3勝クラス,13,8,13,2.2,1.0,1,モレイラ,58.0,ダート,1600,良,0:1:37.2,-0.0,5-5,35.4,508,(カズプレスト)
4,202304030711,2023/09/02,新潟,曇,11,,3勝クラス,15,4,6,4.3,2.0,2,川田将雅,56.0,ダート,1800,良,0:1:52.5,0.4,3-3-2-2,37.9,510,ラブリークイーン
5,202305030710,2023/06/24,東京,曇,10,,2勝クラス,16,6,12,5.2,4.0,1,ルメール,58.0,ダート,1600,良,0:1:36.2,-0.0,7-6,36.1,504,(フランスゴデイナ)
6,202305020212,2023/04/23,東京,晴,12,,2勝クラス,16,6,11,5.3,3.0,3,レーン,58.0,ダート,1600,良,0:1:38.2,0.4,2-2,37.7,504,グリュースゴット
7,202205050507,2022/11/19,東京,晴,07,,2勝クラス,16,5,10,3.8,2.0,7,ルメール,57.0,ダート,1400,良,0:1:24.8,0.8,11-11,36.5,516,テーオーステルス
8,202206040509,2022/09/19,中山,曇,09,,2勝クラス,15,3,4,4.5,1.0,5,ルメール,56.0,ダート,1800,重,0:1:53.2,0.8,11-11-4-3,37.0,506,カンリンポチェ
9,202205021112,2022/05/28,東京,晴,12,,2勝クラス,11,1,1,1.8,1.0,6,レーン,57.0,ダート,1600,稍重,0:1:37.8,1.1,5-5,36.5,514,ジョディーズマロン
10,202205020612,2022/05/08,東京,曇,12,,2勝クラス,16,5,9,3.2,1.0,2,レーン,56.0,ダート,1600,良,0:1:36.7,0.2,8-7,35.9,516,クリーンスレイト
11,202206020212,2022/02/27,中山,晴,12,,2勝クラス,15,3,5,1.9,1.0,5,石川裕紀,56.0,ダート,1800,良,0:1:55.5,0.4,10-10-8-7,39.1,514,ロンコーネ
12,202205010312,2022/02/05,東京,曇,12,,2勝クラス,16,6,11,3.4,1.0,2,石川裕紀,57.0,ダート,1600,良,0:1:37.9,0.1,7-7,37.0,518,キタノリューオー
13,202109060509,2021/12/18,阪神,晴,09,,2勝クラス,14,4,6,1.6,1.0,4,Ｃ．デム,56.0,ダート,1800,重,0:1:52.7,0.6,5-6-6-7,37.0,514,ナリタフォルテ
14,202106040708,2021/09/26,中山,曇,08,,1勝クラス,16,2,3,1.5,1.0,1,石川裕紀,54.0,ダート,1800,良,0:1:53.8,-0.9,1-1-1-1,38.8,502,(フームスムート)
15,202105030607,2021/06/20,東京,晴,07,,1勝クラス,16,7,14,3.0,3.0,2,石川裕紀,54.0,ダート,1600,重,0:1:35.7,0.1,6-6,36.1,502,ルコルセール
16,202105020605,2021/05/09,東京,晴,05,,1勝クラス,16,1,1,2.0,1.0,2,ルメール,56.0,ダート,1600,良,0:1:36.7,0.3,12-12,37.4,500,クリーンスレイト
17,202105020106,2021/04/24,東京,晴,06,,1勝クラス,14,3,4,1.4,1.0,3,ルメール,56.0,ダート,1600,良,0:1:37.5,0.0,9-10,36.0,502,レオカクテル
18,202105010104,2021/01/30,東京,晴,04,,1勝クラス,13,7,11,1.2,1.0,2,ルメール,56.0,ダート,1600,重,0:1:36.7,0.0,7-2,35.6,500,タイセイスラッガー
19,202005040706,2020/10/31,東京,晴,06,,新馬,15,2,3,3.0,2.0,1,ルメール,55.0,ダート,1600,良,0:1:38.3,-0.6,5-3,36.5,492,(フィールザワールド)
