race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109010311,2021/02/20,阪神,晴,11,京都牝馬S(GIII),オープン,16,5,10,20.7,10.0,6,幸英明,54,芝,1400,良,1:20.7,0.7,2-2,34.8,476,イベリス
202106010511,2021/01/16,中山,晴,11,カーバンクルS(OP),オープン,16,6,12,7.5,2.0,8,津村明秀,53,芝,1200,良,1:09.6,0.4,3-4,34.7,472,レジェーロ
202006050211,2020/12/06,中山,晴,11,ラピスラズリS(L),,16,3,6,11.2,5.0,7,勝浦正樹,54,芝,1200,良,1:09.2,0.3,5-5,35.7,470,アストラエンブレム
202008040111,2020/10/10,京都,曇,11,夕刊フジ杯オパールS(L),,18,3,6,8.9,5.0,4,藤岡佑介,53,芝,1200,重,1:09.2,0.6,5-4,35.3,478,リバティハイツ
202005030811,2020/06/28,東京,曇,11,パラダイスS(L),,16,2,3,9.2,6.0,5,蛯名正義,53,芝,1400,不,1:23.8,0.4,2-2,36.4,468,アルーシャ
202008031210,2020/05/31,京都,曇,10,安土城S(L),,17,7,13,20.8,11.0,10,菱田裕二,53,芝,1400,良,1:22.0,0.7,5-5,34.7,478,エントシャイデン
202009020511,2020/04/11,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,16,7,14,35.5,10.0,14,幸英明,54,芝,1600,良,1:33.7,0.8,2-2,35.0,470,サウンドキアラ
202008020711,2020/02/22,京都,曇,11,京都牝馬S(GIII),オープン,17,6,12,46.0,12.0,4,幸英明,54,芝,1400,重,1:23.6,0.4,3-5,35.0,470,サウンドキアラ
201909050511,2019/12/14,阪神,小雨,11,タンザナイトS(OP),オープン,16,3,5,4.7,2.0,4,坂井瑠星,53,芝,1200,良,1:09.0,0.4,2-2,34.9,474,ジョイフル
201908040811,2019/10/26,京都,晴,11,毎日放送賞スワンS(GII),オープン,18,3,6,12.3,5.0,10,坂井瑠星,54,芝,1400,稍,1:22.2,0.9,5-5,35.0,470,ダイアトニック
201909040911,2019/09/29,阪神,曇,11,ポートアイランドS(L),,15,4,7,5.7,3.0,3,坂井瑠星,54,芝,1600,良,1:32.8,0.1,4-4,34.9,468,ロードマイウェイ
201905020811,2019/05/12,東京,晴,11,ヴィクトリアマイル(GI),オープン,18,1,1,37.4,12.0,14,坂井瑠星,55,芝,1600,良,1:32.0,1.5,2-2,35.4,456,ノームコア
201909020511,2019/04/06,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,14,8,14,57.6,12.0,2,坂井瑠星,54,芝,1600,良,1:33.7,0.1,2-2,33.6,462,ミッキーチャーム
201908020711,2019/02/16,京都,晴,11,京都牝馬S(GIII),オープン,17,7,13,65.8,13.0,3,坂井瑠星,53,芝,1400,良,1:21.1,0.1,2-2,34.7,466,デアレガーロ
201908010711,2019/01/20,京都,曇,11,石清水S(1600万下),,14,3,3,4.4,3.0,8,秋山真一,54,芝,1400,稍,1:23.0,0.8,3-3,36.0,474,タイムトリップ
201808050810,2018/11/25,京都,晴,10,渡月橋S(1600万下),,14,2,2,2.7,1.0,2,秋山真一,54,芝,1400,良,1:21.3,0.3,3-3,34.1,474,カイザーバル
201803030211,2018/11/04,福島,晴,11,みちのくS(1600万下),,16,3,5,3.0,1.0,2,秋山真一,54,芝,1200,良,1:07.9,0.1,3-3,34.4,466,カルヴァリオ
201802020511,2018/07/21,函館,曇,11,函館日刊スポーツ杯(1600万下),,16,2,4,6.4,4.0,2,吉田隼人,52,芝,1200,良,1:08.6,0.2,1-1,34.3,456,ダノンスマッシュ
201802010511,2018/06/30,函館,曇,11,TVh杯(1600万下),,14,7,11,4.1,2.0,3,吉田隼人,52,芝,1200,稍,1:08.8,0.2,8-7,34.1,460,デアレガーロ
201809020611,2018/04/08,阪神,晴,11,桜花賞(GI),オープン,17,1,2,nan,nan,取,浜中俊,55,芝,1600,良,,,,,,アーモンドアイ
201809010611,2018/03/11,阪神,晴,11,フィリーズレビュー(GII),オープン,18,3,6,6.6,4.0,中,浜中俊,54,芝,1400,良,,,,,464,リバティハイツ
201708050111,2017/11/03,京都,晴,11,KBSファンタジーS(GIII),オープン,13,7,10,4.4,1.0,3,浜中俊,54,芝,1400,良,1:23.0,0.1,8-8,34.3,460,ベルーガ
201707030709,2017/07/22,中京,晴,9,報知杯中京2歳S(OP),オープン,7,3,3,1.8,1.0,1,浜中俊,54,芝,1600,良,1:34.7,0.0,5-5-5,34.3,454,(アドマイヤアルバ)
201709030305,2017/06/10,阪神,晴,5,2歳新馬,新馬,12,4,4,5.1,2.0,1,浜中俊,54,芝,1400,良,1:22.1,-0.3,1-1,35.2,454,(スカーレットカラー)
