race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/16,大井,晴,11.0,ノベンバー賞競走(OP),オープン,10,4.0,4,10.5,4,9,笹川翼,57.0,ダート,1200,良,1:14.9,2.4,7-6,39.8,523,ライクアロケット
202009040411,2020/07/12,阪神,曇,11.0,プロキオンS(GIII),オープン,16,1.0,1,113.7,15,15,荻野極,56.0,ダート,1400,稍,1:23.9,2.1,12-12,36.7,504,サンライズノヴァ
202005010211,2020/02/02,東京,晴,11.0,根岸S(GIII),オープン,16,5.0,9,60.9,11,10,津村明秀,56.0,ダート,1400,良,1:23.6,0.9,14-14,34.6,500,モズアスコット
201909050812,2019/12/22,阪神,雨,12.0,ギャラクシーS(OP),オープン,16,7.0,14,10.8,6,7,古川吉洋,59.0,ダート,1400,稍,1:24.9,0.7,13-10,36.1,506,スマートダンディー
201905050311,2019/11/09,東京,晴,11.0,東京中日S杯武蔵野S(GIII),オープン,16,8.0,16,12.5,4,8,福永祐一,56.0,ダート,1600,良,1:35.7,1.1,11-12,35.7,498,ワンダーリーデル
201908040611,2019/10/19,京都,雨,11.0,室町S(OP),オープン,16,4.0,8,10.5,5,4,藤岡佑介,57.5,ダート,1200,不,1:09.8,0.8,15-15,34.1,502,モンペルデュ
201906040611,2019/09/21,中山,曇,11.0,ながつきS(OP),オープン,15,4.0,7,22.1,7,5,大野拓弥,59.0,ダート,1200,良,1:10.2,1.2,11-11,35.9,502,ゴールドクイーン
201805010211,2018/01/28,東京,晴,11.0,根岸S(GIII),オープン,13,4.0,6,3.9,2,3,福永祐一,57.0,ダート,1400,重,1:21.9,0.4,13-13,34.4,498,ノンコノユメ
201707040211,2017/12/03,中京,晴,11.0,チャンピオンズC(GI),オープン,15,6.0,12,9.6,5,7,ルメール,57.0,ダート,1800,良,1:50.6,0.5,11-10-8-9,35.9,488,ゴールドドリーム
201705050311,2017/11/11,東京,晴,11.0,東京中日S杯武蔵野S(GIII),オープン,16,8.0,16,3.7,2,5,福永祐一,57.0,ダート,1600,良,1:36.1,0.6,14-15,35.1,488,インカンテーション
201707030411,2017/07/09,中京,曇,11.0,プロキオンS(GIII),オープン,15,5.0,8,2.8,1,2,福永祐一,57.0,ダート,1400,良,1:23.2,0.3,12-9,36.0,486,キングズガード
201705010811,2017/02/19,東京,晴,11.0,フェブラリーS(GI),オープン,16,5.0,10,4.5,1,3,津村明秀,57.0,ダート,1600,良,1:35.2,0.1,14-16,34.9,486,ゴールドドリーム
201705010211,2017/01/29,東京,曇,11.0,根岸S(GIII),オープン,16,2.0,3,3.0,1,1,福永祐一,56.0,ダート,1400,良,1:23.0,-0.2,14-15,34.5,484,(ベストウォーリア)
201607040211,2016/12/04,中京,曇,11.0,チャンピオンズC(GI),オープン,15,1.0,1,54.8,11,4,津村明秀,57.0,ダート,1800,良,1:50.3,0.2,15-15-14-15,36.0,482,サウンドトゥルー
201605050311,2016/11/12,東京,晴,11.0,東京中日S杯武蔵野S(GIII),オープン,16,2.0,3,13.7,6,3,津村明秀,56.0,ダート,1600,重,1:34.2,0.4,16-16,34.2,484,タガノトネール
201605040311,2016/10/10,東京,曇,11.0,グリーンチャンネルC(OP),オープン,16,2.0,3,14.5,6,1,津村明秀,56.0,ダート,1400,稍,1:22.0,-0.2,15-15,34.4,484,(キングズガード)
201607030411,2016/07/10,中京,晴,11.0,プロキオンS(GIII),オープン,15,2.0,2,23.0,9,7,幸英明,56.0,ダート,1400,稍,1:22.6,0.5,12-13,35.8,482,ノボバカラ
201605030711,2016/06/25,東京,曇,11.0,夏至S(1600万下),,16,7.0,13,6.0,3,1,ベリー,57.0,ダート,1400,稍,1:23.1,-0.2,15-16,34.6,484,(ビッグリバティ)
201609030311,2016/06/11,阪神,晴,11.0,安芸S(1600万下),,16,8.0,15,3.8,2,4,幸英明,57.0,ダート,1400,良,1:22.9,0.0,12-12,36.0,486,ダノングッド
201608030811,2016/05/15,京都,晴,11.0,栗東S(OP),オープン,16,2.0,3,7.1,3,8,幸英明,55.0,ダート,1400,良,1:24.2,0.8,13-12,35.6,484,キングズガード
201608020409,2016/02/07,京都,晴,9.0,河原町S(1600万下),,12,8.0,12,8.5,3,1,幸英明,57.0,ダート,1400,良,1:24.0,-0.4,5-4,36.6,484,(ブルミラコロ)
201608010310,2016/01/10,京都,晴,10.0,羅生門S(1600万下),,13,6.0,9,4.1,2,4,秋山真一,56.0,ダート,1400,良,1:25.5,0.4,10-11,35.4,484,ヒルノデイバロー
201509050712,2015/12/26,阪神,晴,12.0,3歳以上1000万下,,16,3.0,6,4.3,2,1,秋山真一,56.0,ダート,1400,稍,1:23.5,-0.4,16-15,35.5,482,(ロードヴォルケーノ)
