race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309011108,2023/03/18,阪神,曇,8,4歳以上1勝クラス,1勝クラス,13,4,5,6.5,3,1,団野大成,56,ダート,1400,不,1:24.4,0.0,2-2,37.7,440,(ルショコラ)
202209050107,2022/11/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,48.0,10,10,幸英明,55,ダート,1400,良,1:25.7,0.8,4-4,38.3,440,イフティファール
202209040108,2022/10/08,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,6,12,33.5,9,5,富田暁,55,ダート,1400,重,1:24.2,0.4,9-9,37.2,434,メタモルフォーゼ
202209030208,2022/06/19,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,4,5,32.0,6,8,西村淳也,55,芝,1400,良,1:22.1,1.8,4-4,35.7,444,ママコチャ
202207030506,2022/05/21,中京,曇,6,4歳以上1勝クラス,1勝クラス,12,4,4,8.7,4,5,鮫島克駿,55,ダート,1400,良,1:25.4,0.6,2-2,37.6,442,セイイーグル
202203010306,2022/04/23,福島,曇,6,4歳以上1勝クラス,1勝クラス,14,8,15,11.3,4,9,鮫島克駿,55,ダート,1700,良,1:47.6,1.1,3-3-2-2,39.7,444,アクセル
202209020107,2022/03/26,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,8,7,7,5.9,4,4,鮫島克駿,55,ダート,1800,稍,1:54.6,0.6,4-5-4-4,38.1,442,メガキャット
202210020507,2022/02/26,小倉,晴,7,4歳以上1勝クラス,1勝クラス,15,7,13,3.9,1,4,斎藤新,54,ダート,1700,良,1:47.6,0.3,4-4-2-2,39.7,448,コトブキアルニラム
202210020107,2022/02/12,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,7,7,4.3,2,5,鮫島克駿,54,ダート,1700,良,1:47.7,0.5,8-8-8-7,38.7,450,ノットイェット
202210010307,2022/01/22,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,6.6,4,5,鮫島克駿,54,ダート,1700,良,1:48.1,0.7,5-6-8-6,38.8,448,スズカマクフィ
202109060707,2021/12/25,阪神,小雨,7,3歳以上1勝クラス,1勝クラス,9,8,8,4.8,4,3,Ｃ．デム,54,ダート,1800,良,1:54.9,2.2,4-4-5-4,39.1,446,メイショウイッコン
202107050706,2021/09/26,中京,雨,6,3歳以上1勝クラス,1勝クラス,14,8,13,9.4,6,5,幸英明,52,ダート,1800,不,1:52.5,0.4,2-2-3-2,39.1,430,クインズバジル
202110040712,2021/09/04,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,6.2,3,5,松山弘平,52,ダート,1700,重,1:45.7,0.9,3-3-3-3,37.7,444,サンバデジャネイロ
202110040106,2021/08/14,小倉,雨,6,3歳未勝利,未勝利,16,1,2,3.3,2,1,松山弘平,54,ダート,1700,不,1:45.5,-0.1,2-2-2-2,38.6,438,(メイショウキートス)
202104030202,2021/07/25,新潟,晴,2,3歳未勝利,未勝利,15,6,11,3.4,2,3,富田暁,53,ダート,1200,良,1:11.9,0.9,5-5,37.5,446,シャマル
202109030302,2021/06/26,阪神,曇,2,3歳未勝利,未勝利,16,5,9,3.3,2,2,富田暁,53,ダート,1400,良,1:26.1,0.3,3-2,38.7,434,メイショウミズモ
202107030702,2021/05/29,中京,晴,2,3歳未勝利,未勝利,16,8,16,10.7,4,2,富田暁,53,ダート,1400,稍,1:24.4,0.5,2-2,38.3,426,ベリエドール
202107030102,2021/05/08,中京,晴,2,3歳未勝利,未勝利,16,8,15,110.0,10,2,富田暁,53,ダート,1400,稍,1:25.0,0.5,3-3,38.0,432,エイシンギアアップ
202009060102,2020/12/05,阪神,晴,2,2歳未勝利,未勝利,12,6,7,10.7,4,11,三浦皇成,54,ダート,1800,良,1:57.7,3.2,5-5-5-4,40.9,454,グリュースゴット
202005050406,2020/11/15,東京,晴,6,2歳新馬,新馬,13,5,6,16.3,5,3,丸山元気,54,ダート,1600,良,1:41.4,0.6,5-3,37.9,456,メタスペクター
