race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204010405,2022/05/15,新潟,晴,5,障害4歳以上未勝利,未勝利,12,1,1,12.6,5,10,中村将之,58,障,2890,良,3:19.4,8.0,1-1-6-9,13.8,452,ハーツシンフォニー
202203010404,2022/04/24,福島,晴,4,障害4歳以上未勝利,未勝利,14,4,6,8.7,6,8,中村将之,58,障,2750,良,3:04.9,5.0,2-2-5-6,13.4,458,ヴァーダイト
202210020204,2022/02/13,小倉,小雨,4,障害4歳以上未勝利,未勝利,11,4,4,6.4,4,中,中村将之,58,障,2860,稍,,,,,452,ゼノヴァース
202210010305,2022/01/22,小倉,晴,5,障害4歳以上未勝利,未勝利,11,3,3,4.6,3,4,中村将之,58,障,2860,良,3:13.4,2.2,1-1-2-3,13.5,452,シャイニーゲール
202109060904,2021/12/28,阪神,曇,4,障害3歳以上未勝利,未勝利,14,7,12,92.5,13,2,植野貴也,58,障,2970,良,3:26.6,0.0,1-1-1-1,13.9,452,ポルタフォリオ
202109050512,2021/11/20,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,102.0,13,16,古川奈穂,51,ダート,1200,良,1:14.1,3.0,10-11,38.5,450,エイシンバッカス
202110040312,2021/08/21,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,8,14,23.0,9,14,鮫島克駿,55,ダート,1000,良,0:59.7,1.8,6-8,36.4,456,メイショウヒバリ
202104020612,2021/05/23,新潟,曇,12,火打山特別,2勝クラス,15,5,8,122.8,13,15,泉谷楓真,55,ダート,1200,重,1:13.5,3.1,15-15,36.1,446,パーティナシティ
202104020208,2021/05/09,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,8,15,19.2,7,1,鮫島克駿,55,ダート,1200,良,1:12.5,0.0,5-5,38.3,446,(スイーツビュッフェ)
202104010508,2021/04/24,新潟,晴,8,4歳以上1勝クラス,1勝クラス,14,3,3,15.9,7,4,鮫島克駿,55,ダート,1200,良,1:12.9,0.4,9-9,37.1,448,クリノクノイチ
202110020603,2021/02/28,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,6,10,16.9,7,4,鮫島克駿,55,ダート,1000,重,0:58.3,0.6,3-3,35.5,444,カーテンコール
202110010503,2021/01/30,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,6,10,7.4,4,6,鮫島克駿,54,ダート,1000,稍,0:58.8,0.5,2-2,35.6,446,レインボービーム
202003030508,2020/11/14,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,9.6,5,12,鮫島克駿,54,ダート,1150,良,1:11.0,1.4,6-6,38.8,446,オカリナ
202007020109,2020/09/12,中京,晴,9,3歳以上1勝クラス,1勝クラス,15,3,4,5.3,3,8,鮫島克駿,53,ダート,1200,稍,1:12.2,1.1,3-5,37.6,440,ダノンボヌール
202009030501,2020/06/20,阪神,晴,1,3歳未勝利,未勝利,16,4,7,5.6,3,1,鮫島克駿,54,ダート,1200,重,1:11.9,0.0,3-3,36.6,448,(ダノンボヌール)
202008031103,2020/05/30,京都,晴,3,3歳未勝利,未勝利,17,3,6,14.3,5,4,鮫島克駿,54,芝,1400,良,1:21.8,0.4,3-3,35.5,450,トーホウラデン
202008030503,2020/05/09,京都,晴,3,3歳未勝利,未勝利,17,2,4,14.2,5,3,北村友一,54,芝,1400,良,1:22.0,0.6,5-5,35.4,442,ムーンライト
202007010504,2020/03/14,中京,雨,4,3歳未勝利,未勝利,18,8,16,19.2,6,14,鮫島克駿,54,芝,1200,稍,1:12.5,1.8,5-5,36.1,438,ビップウインク
202010011103,2020/02/22,小倉,晴,3,3歳未勝利,未勝利,18,3,5,12.5,5,3,鮫島克駿,54,芝,1200,重,1:11.6,0.8,4-4,36.8,440,テイエムミラージュ
202010010303,2020/01/25,小倉,曇,3,3歳未勝利,未勝利,17,3,5,4.9,2,4,鮫島克駿,54,芝,1200,稍,1:10.7,0.8,7-7,36.6,438,リッチクレマチス
201908050503,2019/11/16,京都,晴,3,2歳未勝利,未勝利,18,8,17,6.8,2,4,北村友一,54,芝,1200,良,1:10.7,0.6,5-5,35.2,452,ボンボヤージ
201908050103,2019/11/02,京都,晴,3,2歳未勝利,未勝利,14,6,9,7.1,4,2,北村友一,54,芝,1200,良,1:10.3,0.2,7-7,34.8,448,シゲルキンセイ
201908040602,2019/10/19,京都,曇,2,2歳未勝利,未勝利,10,8,9,8.9,4,4,北村友一,54,芝,1200,重,1:11.2,0.3,4-4,36.0,446,アビエルト
201910021002,2019/08/25,小倉,曇,2,2歳未勝利,未勝利,10,4,4,7.4,3,4,北村友一,54,芝,1200,良,1:10.0,1.0,6-6,35.5,450,シゲルミズガメザ
201910020402,2019/08/04,小倉,晴,2,2歳未勝利,未勝利,13,4,5,29.4,8,2,北村友一,54,芝,1200,良,1:10.2,0.2,7-6,36.7,444,ミントティー
201907030605,2019/07/14,中京,曇,5,2歳新馬,新馬,13,6,8,34.8,8,10,藤井勘一,54,芝,1400,重,1:25.1,1.4,10-10,36.0,440,クリアサウンド
