race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207060406,2022/12/11,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,2,2,16.8,7,13,角田大和,53,ダート,1200,良,1:14.7,1.5,8-11,39.2,442,アタカンテ
202203030608,2022/11/20,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,6,12,12.5,6,5,菊沢一樹,54,ダート,1150,良,1:09.1,0.3,8-8,36.6,442,サイモンルピナス
202205040707,2022/10/23,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,6,9,11.0,3,7,Ｍ．デム,53,ダート,1600,良,1:39.4,2.1,4-4,37.8,450,キャリックアリード
202205040206,2022/10/09,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,4,7,13.1,6,3,Ｍ．デム,53,ダート,1400,稍,1:25.4,0.6,5-5,35.9,448,リンクスルーファス
202205020706,2022/05/14,東京,曇,6,3歳1勝クラス,1勝クラス,16,8,16,15.6,6,8,Ｍ．デム,54,ダート,1400,不,1:24.3,1.1,7-6,37.3,448,ハッピースワニー
202205020201,2022/04/24,東京,曇,1,3歳未勝利,未勝利,16,5,9,1.7,1,1,Ｍ．デム,54,ダート,1400,良,1:26.3,-0.4,1-1,36.9,444,(ルチア)
202205010701,2022/02/19,東京,曇,1,3歳未勝利,未勝利,16,8,15,3.9,2,2,Ｍ．デム,54,ダート,1400,稍,1:26.0,0.2,5-4,36.4,446,エリカコレクト
202205010101,2022/01/29,東京,曇,1,3歳未勝利,未勝利,16,2,4,4.2,1,2,Ｍ．デム,54,ダート,1400,良,1:26.5,0.2,4-4,37.0,448,モネ
202104050601,2021/10/24,新潟,曇,1,2歳未勝利,未勝利,17,8,15,8.2,5,7,小林脩斗,51,芝,1200,重,1:12.0,0.3,5-5,36.3,442,ブランデーロック
202106040901,2021/10/03,中山,晴,1,2歳未勝利,未勝利,15,7,12,4.6,3,5,菅原明良,54,ダート,1200,重,1:11.7,0.8,5-6,37.6,444,ライヴサファイア
202106040201,2021/09/12,中山,曇,1,2歳未勝利,未勝利,16,8,15,6.2,3,2,菅原明良,54,ダート,1200,良,1:12.4,1.1,7-8,38.1,442,ヒストリックノヴァ
202104040203,2021/08/15,新潟,曇,3,2歳未勝利,未勝利,14,5,8,18.1,4,12,Ｍ．デム,54,芝,1600,稍,1:37.6,2.3,3-5,36.2,448,リアグラシア
202104030305,2021/07/31,新潟,晴,5,2歳新馬,新馬,17,7,14,31.0,9,5,石橋脩,54,芝,1600,良,1:36.1,0.6,5-6,34.8,450,ラニュイエトワール
