,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010509,2026/05/16,新潟,晴,09,石打特別,1勝クラス,16,1,1,72.8,11,13,舟山瑠泉,56,芝,1800,良,0:1:48.2,1.3,10-10,35.1,506,ルールーリマ
1,202603010512,2026/04/25,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,51.3,11,9,舟山瑠泉,54,芝,1800,良,0:1:48.0,1.1,7-6-6-4,36.9,510,モアニ
2,202603010206,2026/04/12,福島,晴,06,4歳以上1勝クラス,1勝クラス,15,8,14,42.3,11,13,和田陽希,53,芝,2000,良,0:2:00.4,1.5,6-6-6-8,36.3,510,コスモイシュタル
3,202610011108,2026/02/28,小倉,晴,08,4歳以上1勝クラス,1勝クラス,13,8,12,76.9,11,7,菊沢一樹,56,芝,2000,稍重,0:2:02.2,1.2,9-10-9-7,37.4,514,マテンロウシルビア
4,202610010806,2026/02/15,小倉,晴,06,4歳以上1勝クラス,1勝クラス,16,5,9,37.8,12,14,田山旺佑,53,芝,2000,稍重,0:2:03.3,2.2,2-2-3-4,38.0,520,ダノンジャイアン
5,202406040907,2024/09/29,中山,曇,07,3歳以上1勝クラス,1勝クラス,17,8,17,35.5,8.0,10,菅原明良,53.0,芝,2200,良,0:2:14.7,1.3,2-2-2-2,35.8,496,コンフェルマ
6,202406040408,2024/09/15,中山,晴,08,3歳以上1勝クラス,1勝クラス,17,3,5,7.9,4.0,4,横山琉人,52.0,芝,2000,良,0:1:58.7,0.6,12-10-8-8,34.4,498,エバーハンティング
7,202403020807,2024/07/21,福島,晴,07,3歳未勝利,未勝利,16,2,4,12.1,6.0,1,横山琉人,54.0,芝,2000,良,0:2:01.3,-0.1,1-1-1-1,36.5,494,(アイソーザライト)
8,202403020207,2024/06/30,福島,曇,07,3歳未勝利,未勝利,16,6,12,81.3,11.0,5,荻野極,55.0,芝,2000,良,0:1:59.2,1.1,8-8-6-5,36.1,494,クラッチプレイヤー
9,202404010705,2024/05/18,新潟,晴,05,3歳未勝利,未勝利,16,7,14,41.9,11.0,11,荻野極,55.0,芝,2000,良,0:2:06.0,1.5,1-1-1-1,39.7,490,ノリピー
10,202405020204,2024/04/21,東京,晴,04,3歳未勝利,未勝利,11,2,2,51.0,8.0,8,岩田望来,55.0,芝,2400,良,0:2:27.9,0.8,3-3-4-4,34.9,484,ポルトフェリス
11,202406030605,2024/04/07,中山,晴,05,3歳未勝利,未勝利,17,3,6,252.0,13.0,7,小林凌大,55.0,芝,2000,重,0:2:03.9,0.4,5-5-5-4,36.8,486,キューティクローム
12,202407010403,2024/03/17,中京,曇,03,3歳未勝利,未勝利,18,4,7,216.5,16.0,11,中井裕二,55.0,芝,2000,良,0:2:05.1,1.5,8-8-8-8,35.4,486,メルトユアハート
13,202406010702,2024/01/21,中山,雨,02,3歳未勝利,未勝利,15,6,10,264.8,13.0,12,木幡巧也,55.0,ダート,1800,不良,0:1:57.9,4.3,12-13-12-13,41.1,490,カフェアローロ
14,202406010206,2024/01/07,中山,曇,06,3歳新馬,新馬,17,7,13,151.2,14.0,14,木幡巧也,55.0,芝,2000,良,0:2:04.6,2.5,9-9-9-9,37.6,492,スティンガーグラス
