race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/31,園田,晴,1,C3二,,10,8,10,1.2,1,1,下原理,54,ダート,1400,良,1:35.2,-0.4,2-2-2-2,40.0,493,(ハリマフウジン)
202001020703,2020/09/05,札幌,晴,3,3歳未勝利,未勝利,14,7,12,16.6,6,7,武豊,54,ダート,1700,良,1:47.9,2.1,4-4-4-5,38.7,484,アルヴェント
202001020403,2020/08/23,札幌,晴,3,3歳未勝利,未勝利,14,3,3,2.4,1,5,ルメール,54,ダート,1700,良,1:48.4,1.1,1-2-7-8,38.8,478,オメガデラックス
202004020604,2020/08/09,新潟,雨,4,3歳未勝利,未勝利,15,1,1,11.7,5,5,和田竜二,54,ダート,1800,不,1:53.8,0.2,7-6-5-4,39.0,482,ロイヤルパープル
202009040502,2020/07/18,阪神,晴,2,3歳未勝利,未勝利,16,6,11,4.9,3,5,和田竜二,54,ダート,1800,稍,1:54.1,1.0,2-2-2-2,39.4,492,デイオブジョイ
202009020601,2020/04/12,阪神,雨,1,3歳未勝利,未勝利,16,5,10,6.7,4,11,武豊,54,ダート,1800,良,1:58.3,2.8,2-2-2-3,41.0,488,チェルアルコ
202009010801,2020/03/21,阪神,晴,1,3歳未勝利,未勝利,15,2,3,2.2,1,5,武豊,54,ダート,1800,良,1:57.0,0.8,5-5-4-4,39.6,490,ピュアリーグッド
202009010101,2020/02/29,阪神,曇,1,3歳未勝利,未勝利,8,4,4,1.7,1,2,和田竜二,54,ダート,1800,稍,1:56.3,0.2,2-2-2-2,38.7,494,キャッツアイ
202008020302,2020/02/08,京都,晴,2,3歳未勝利,未勝利,12,7,10,6.2,3,2,和田竜二,54,ダート,1800,良,1:55.4,0.0,2-2-2-2,38.4,502,クォリティタイム
201908040704,2019/10/20,京都,晴,4,2歳新馬,新馬,18,7,15,8.0,3,16,武豊,54,芝,1400,稍,1:26.1,2.8,3-6,39.1,496,タケルラスティ
