race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/16,門別,晴,7,3歳以上C4ー3,,8,1,1,195.7,8.0,8,松井伸也,57,ダート,1200,重,1:19.4,3.8,7-8,41.0,484,アスクアメージモア
202404010706,2024/05/18,新潟,晴,6,3歳未勝利,未勝利,15,6,10,53.5,10.0,14,小林勝太,54,ダート,1800,良,1:57.8,4.5,9-9-3-6,41.8,484,メイショウフウドウ
202410020706,2024/03/02,小倉,晴,6,3歳未勝利,未勝利,15,8,14,140.8,12.0,9,斎藤新,57,芝,2000,稍,2:04.5,1.3,1-1-4-7,37.4,488,ウォータープイプイ
202410020405,2024/02/18,小倉,晴,5,3歳未勝利,未勝利,17,7,15,173.1,13.0,11,富田暁,57,芝,2000,良,2:02.1,1.4,8-9-9-10,37.5,474,ラブカ
202410020205,2024/02/11,小倉,晴,5,3歳未勝利,未勝利,10,8,9,42.3,7.0,8,斎藤新,57,芝,2000,良,2:05.1,0.7,2-2-2-1,36.8,484,ゴールドブレス
202307040601,2023/12/17,中京,晴,1,2歳未勝利,未勝利,16,5,10,408.0,15.0,11,斎藤新,56,ダート,1800,稍,1:57.7,3.1,13-14-14-15,40.3,492,パフ
202306050104,2023/12/02,中山,晴,4,2歳未勝利,未勝利,16,5,10,28.6,7.0,12,石川裕紀,56,ダート,1800,良,1:59.4,5.0,8-8-13-14,42.3,492,モンサンアクシア
202303030401,2023/11/12,福島,曇,1,2歳未勝利,未勝利,15,5,9,12.0,6.0,8,斎藤新,56,ダート,1700,良,1:50.1,1.3,4-3-3-3,40.4,488,アルデドゥオーモ
202304040601,2023/10/29,新潟,小雨,1,2歳未勝利,未勝利,15,6,10,29.5,8.0,5,斎藤新,56,芝,2000,重,2:05.2,1.4,5-3-3-3,37.4,490,コスモキュランダ
202301020101,2023/08/12,札幌,晴,1,2歳未勝利,未勝利,9,8,9,107.9,8.0,7,斎藤新,55,芝,1800,良,1:51.6,1.0,2-3-3-6,37.3,490,フユソウビ
202301010405,2023/07/30,札幌,曇,5,2歳新馬,新馬,12,5,6,99.4,11.0,9,斎藤新,55,芝,1800,良,1:53.3,1.7,12-12-12-12,35.2,492,パワーホール
