,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020608,2025/08/10,新潟,雨,08,驀進特別,2勝クラス,18,7,14,109.6,13.0,13,江田照男,56.0,芝,1000,重,0:0:57.9,1.7,1,35.7,456,エコロジーク
1,202503020409,2025/07/06,福島,晴,09,さくらんぼ特別,2勝クラス,16,7,14,94.7,12.0,14,江田照男,56.0,ダート,1150,良,0:1:10.5,2.8,1-1,39.3,458,ビバップ
2,202504010210,2025/05/04,新潟,晴,10,邁進特別,2勝クラス,16,5,9,29.4,8.0,13,江田照男,56.0,芝,1000,良,0:0:58.0,2.4,3,35.9,456,ニシノコニャック
3,202506010412,2025/01/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,81.1,12.0,16,江田照男,56.0,ダート,1200,良,0:1:13.8,3.2,1-1,40.1,470,ニットウバジル
4,202406050712,2024/12/21,中山,晴,12,クリスマスC,2勝クラス,16,5,10,97.5,14.0,10,江田照男,56.0,芝,1200,良,0:1:08.9,0.9,1-1,35.4,468,ジューンブレア
5,202408060608,2024/11/17,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,6,11,98.8,14.0,15,酒井学,56.0,ダート,1200,良,0:1:14.7,3.6,1-1,40.1,458,ツークフォーゲル
6,202404040311,2024/10/12,新潟,晴,11,飛翼特別,2勝クラス,18,1,1,97.8,14.0,10,江田照男,56.0,芝,1000,良,0:0:55.2,0.8,1,33.4,458,スコーピオン
7,202404030210,2024/08/11,新潟,晴,10,稲妻S,3勝クラス,17,4,7,64.8,17.0,10,江田照男,56.0,芝,1000,良,0:0:55.1,0.7,1,33.3,460,クムシラコ
8,202403020509,2024/07/13,福島,晴,09,郡山特別,2勝クラス,16,7,13,10.6,7.0,12,江田照男,54.0,芝,1200,良,0:1:09.8,1.6,1-1,35.9,452,トーセンエスクード
9,202404010810,2024/05/19,新潟,晴,10,火打山特別,2勝クラス,15,6,10,24.3,8.0,3,江田照男,56.0,ダート,1200,良,0:1:11.6,0.5,1-1,38.0,456,シラキヌ
10,202404010210,2024/04/28,新潟,晴,10,邁進特別,2勝クラス,16,4,8,35.1,12.0,4,江田照男,54.0,芝,1000,良,0:0:55.1,0.2,1,33.4,456,ショウナンマッハ
11,202410010710,2024/02/03,小倉,小雨,10,有田特別,2勝クラス,14,3,3,4.5,2.0,7,江田照男,56.0,ダート,1000,良,0:0:59.2,1.7,2-2,36.9,454,ユウグロスファクタ
12,202303030310,2023/11/11,福島,晴,10,,2勝クラス,16,5,10,42.0,12.0,5,江田照男,56.0,芝,1200,良,0:1:09.8,0.1,1-1,36.5,450,ウインモナーク
13,202304040111,2023/10/14,新潟,晴,11,,2勝クラス,18,5,10,66.0,13.0,5,江田照男,56.0,芝,1000,良,0:0:55.7,0.8,4,33.9,454,アジアノジュンシン
14,202303020510,2023/07/15,福島,曇,10,,2勝クラス,16,4,7,7.4,5.0,8,江田照男,56.0,ダート,1150,稍重,0:1:09.8,1.2,1-1,38.6,450,エコロアイ
15,202304010210,2023/04/30,新潟,曇,10,,2勝クラス,15,4,8,---,,除,丸山元気,53.0,芝,1000,重,,,1,,456,クムシラコ
16,202303010307,2023/04/15,福島,雨,07,,1勝クラス,16,1,1,3.1,1.0,1,丹内祐次,56.0,ダート,1150,良,0:1:07.9,-0.4,1-1,37.2,452,(マキアージュ)
17,202310010803,2023/02/05,小倉,晴,03,,1勝クラス,13,7,11,---,,除,今村聖奈,53.0,ダート,1000,良,,,,,456,デルマシルフ
18,202310010403,2023/01/22,小倉,曇,03,,1勝クラス,14,7,11,7.9,4.0,2,今村聖奈,53.0,ダート,1000,稍重,0:0:58.4,0.1,1-1,36.1,454,ララシャンドン
19,202207060303,2022/12/10,中京,晴,03,,1勝クラス,14,1,1,21.6,7.0,6,江田照男,54.0,ダート,1200,良,0:1:13.3,1.1,1-1,37.7,448,メイショウクリフト
20,202203030304,2022/11/12,福島,晴,04,,1勝クラス,16,6,11,10.7,7.0,8,小林脩斗,52.0,ダート,1150,良,0:1:10.1,1.5,3-3,37.8,448,ミロワール
21,202204030409,2022/08/21,新潟,晴,09,,1勝クラス,18,1,2,23.2,7.0,16,江田照男,52.0,芝,1000,良,0:0:56.9,1.6,3,34.4,436,ルルルージュ
22,202203020708,2022/07/23,福島,晴,08,,1勝クラス,16,2,4,8.0,4.0,4,江田照男,52.0,ダート,1150,重,0:1:07.9,0.8,1-1,36.8,436,アレクサンドラ
23,202203020212,2022/07/03,福島,晴,12,,1勝クラス,15,8,15,7.0,5.0,4,江田照男,52.0,ダート,1150,良,0:1:09.1,1.1,1-1,38.0,440,ライヴサファイア
24,202206030706,2022/04/16,中山,晴,06,,1勝クラス,16,2,3,93.4,11.0,6,江田照男,54.0,芝,1200,重,0:1:09.3,0.6,1-1,36.4,446,ブレスレスリー
25,202206030205,2022/03/27,中山,曇,05,,1勝クラス,15,6,11,20.4,9.0,8,江田照男,54.0,ダート,1200,重,0:1:12.3,1.6,1-1,39.0,444,ミユキアイラブユー
26,202206010707,2022/01/22,中山,晴,07,,1勝クラス,16,1,1,97.4,13.0,4,江田照男,54.0,ダート,1200,良,0:1:12.8,0.9,1-1,38.9,446,アイヴォリードレス
27,202106050403,2021/12/12,中山,晴,03,,未勝利,16,1,1,6.3,2.0,1,江田照男,54.0,ダート,1200,稍重,0:1:12.7,-0.2,1-1,38.6,446,(デザートサファリ)
28,202105050302,2021/11/13,東京,晴,02,,未勝利,18,5,9,125.8,15.0,12,江田照男,54.0,芝,1400,良,0:1:23.4,1.0,1-1,36.5,446,サーマルウインド
29,202105040405,2021/10/17,東京,雨,05,,新馬,18,3,5,38.9,12.0,5,江田照男,54.0,芝,1400,稍重,0:1:25.1,0.6,3-4,35.4,440,ペイシャフェリシテ
