,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608020309,2026/02/07,京都,曇,09,橿原S,3勝クラス,16,5,9,25.4,7,8,川又賢治,53,ダート,1200,良,0:1:11.9,0.4,4-4,36.7,474,ゲッティヴィラ
1,202506050810,2025/12/28,中山,晴,10,フェアウェルS,3勝クラス,16,8,16,17.0,7,7,川又賢治,56,ダート,1200,良,0:1:11.6,0.7,4-4,38.0,472,カンパニョーラ
2,202508040210,2025/11/09,京都,小雨,10,貴船S,3勝クラス,12,8,12,19.2,7,11,川又賢治,56,ダート,1200,不良,0:1:11.3,1.4,2-2,37.0,478,アガシ
3,202509040210,2025/09/07,阪神,晴,10,オークランドTRT,3勝クラス,12,6,7,10.1,3.0,12,吉村誠之,56.0,ダート,1200,良,0:1:13.2,2.7,4-6,37.7,472,テーオーエルビス
4,202510020511,2025/07/12,小倉,晴,11,釜山S,3勝クラス,10,5,5,2.7,1.0,4,川又賢治,56.0,ダート,1000,良,0:0:59.2,0.2,2-2,36.5,464,スマートアイ
5,202508020412,2025/05/04,京都,晴,12,巨椋池S,3勝クラス,16,7,14,12.4,5.0,4,川又賢治,53.0,ダート,1200,良,0:1:10.3,0.1,2-2,36.3,466,キタノズエッジ
6,202509020412,2025/04/06,阪神,晴,12,陽春S,3勝クラス,11,5,5,6.5,3.0,3,川又賢治,56.0,ダート,1200,良,0:1:11.6,0.2,4-4,36.9,462,エコロガイア
7,202506020110,2025/03/01,中山,晴,10,春風S,3勝クラス,16,1,1,17.3,6.0,11,藤懸貴志,53.0,ダート,1200,良,0:1:12.5,1.5,2-2,38.7,462,ニットウバジル
8,202506010112,2025/01/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,7.3,4.0,1,川又賢治,56.0,ダート,1200,良,0:1:11.0,-0.0,1-1,36.5,456,(シャカシャカシー)
9,202408060608,2024/11/17,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,1,1,49.2,9.0,6,西村淳也,55.0,ダート,1200,良,0:1:12.0,0.9,4-3,37.0,462,ツークフォーゲル
10,202406040812,2024/09/28,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,18.9,7.0,6,小林勝太,52.0,ダート,1200,良,0:1:11.4,0.8,2-3,37.9,462,カンパニョーラ
11,202401010306,2024/07/27,札幌,曇,06,3歳以上1勝クラス,1勝クラス,12,7,10,4.7,3.0,1,鮫島克駿,53.0,ダート,1000,良,0:0:58.7,-0.7,2-2,35.5,454,(セリエル)
12,202402010108,2024/06/08,函館,晴,08,3歳以上1勝クラス,1勝クラス,11,1,1,6.4,4.0,4,川又賢治,53.0,ダート,1000,良,0:0:59.2,0.6,2-4,36.3,454,パルプフィクション
13,202408030506,2024/05/04,京都,晴,06,3歳1勝クラス,1勝クラス,14,6,10,23.2,9.0,8,川又賢治,55.0,ダート,1200,良,0:1:13.7,1.0,3-3,38.6,452,プロミシングスター
14,202409020206,2024/03/24,阪神,雨,06,3歳1勝クラス,1勝クラス,12,6,8,33.4,9.0,4,川又賢治,55.0,ダート,1200,不良,0:1:11.6,1.1,4-4,36.8,448,ミライテーラー
15,202408020106,2024/01/27,京都,曇,06,3歳1勝クラス,1勝クラス,7,3,3,4.9,4.0,3,川又賢治,55.0,ダート,1200,良,0:1:12.8,1.3,2-3,36.8,448,メイショウホウレン
16,202408010504,2024/01/14,京都,晴,04,3歳1勝クラス,1勝クラス,11,2,2,281.9,11.0,3,川又賢治,55.0,ダート,1200,良,0:1:13.0,0.4,3-3,38.6,448,ロードフロンティア
17,202306050707,2023/12/23,中山,晴,07,,1勝クラス,15,7,12,62.5,11.0,15,藤田菜七,53.0,ダート,1200,良,0:1:15.2,3.6,11-14,40.2,444,チカッパ
18,202306040401,2023/09/17,中山,曇,01,,未勝利,14,4,6,16.8,6.0,1,藤田菜七,53.0,ダート,1200,良,0:1:13.2,-0.1,1-1,38.6,436,(シリウス)
19,202302010305,2023/06/17,函館,曇,05,,新馬,14,3,3,92.6,12.0,13,鷲頭虎太,52.0,芝,1200,良,0:1:13.1,2.1,13-13,36.4,440,コルルディ
