,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020707,2026/04/18,阪神,晴,07,4歳以上1勝クラス,1勝クラス,14,3,3,25.9,7,7,吉村誠之,58,芝,1600,良,0:1:34.4,0.5,7-7,33.1,470,エーデルヴェーグ
1,202609020207,2026/03/29,阪神,晴,07,4歳以上1勝クラス,1勝クラス,14,3,3,7.3,4,6,斎藤新,58,芝,1400,良,0:1:20.7,0.5,12-13,33.7,464,テーオーシュタイン
2,202610010612,2026/02/08,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,1,2,4.5,2,7,斎藤新,58,芝,1200,良,0:1:09.4,0.3,12-11,34.7,466,ヤマニンレセディ
3,202508040212,2025/11/09,京都,小雨,12,3歳以上1勝クラス,1勝クラス,17,8,17,8.7,5,5,坂井瑠星,57,芝,1400,重,0:1:21.4,0.2,14-12,34.5,454,メイショウセイロウ
4,202508030612,2025/10/18,京都,曇,12,3歳以上1勝クラス,1勝クラス,15,2,2,5.5,3,10,高倉稜,56,芝,1400,良,0:1:21.0,0.5,15-15,33.0,456,リアライズ
5,202509040309,2025/09/13,阪神,曇,09,3歳以上1勝クラス,1勝クラス,18,8,18,5.8,3.0,2,ルメール,56.0,芝,1400,良,0:1:20.5,0.2,13-13,34.3,454,ブルクトーア
6,202507030412,2025/08/03,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,8,16,3.3,1.0,7,坂井瑠星,55.0,芝,1400,良,0:1:20.2,0.4,7-7,34.3,448,エクストラバック
7,202508020909,2025/05/24,京都,雨,09,メルボルンT,1勝クラス,13,3,3,14.5,4.0,12,坂井瑠星,57.0,芝,1600,稍重,0:1:37.4,2.5,2-2,38.6,456,グラフィティアート
8,202508020306,2025/05/03,京都,晴,06,3歳1勝クラス,1勝クラス,9,8,8,3.9,2.0,2,坂井瑠星,57.0,芝,1400,稍重,0:1:21.6,0.1,1-2,33.9,450,タガノアンファン
9,202509020106,2025/03/29,阪神,晴,06,3歳1勝クラス,1勝クラス,12,3,3,6.3,4.0,3,坂井瑠星,57.0,芝,1400,良,0:1:20.7,0.3,5-5,35.2,448,ムイ
10,202510010609,2025/02/09,小倉,晴,09,かささぎ賞,1勝クラス,16,1,1,2.5,1.0,7,高倉稜,57.0,芝,1200,稍重,0:1:10.7,0.7,7-6,35.9,456,ドゥアムール
11,202406050309,2024/12/07,中山,晴,09,黒松賞,1勝クラス,13,8,13,4.0,3.0,3,横山和生,56.0,芝,1200,良,0:1:07.8,0.1,3-3,34.5,454,サウスバンク
12,202403030409,2024/11/10,福島,晴,09,福島2歳S,オープン,16,3,6,5.8,3.0,2,三浦皇成,56.0,芝,1200,良,0:1:10.8,0.1,10-7,35.7,454,ポッドベイダー
13,202406040404,2024/09/15,中山,晴,04,2歳新馬,新馬,16,4,7,3.3,1.0,1,三浦皇成,55.0,芝,1200,良,0:1:09.0,-0.3,2-1,34.1,452,(トシッキー)
