,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011210,2026/03/01,小倉,晴,10,西日本新聞杯,2勝クラス,18,2,4,144.3,17,18,今村聖奈,56,芝,1200,良,0:1:10.4,2.0,2-2,37.5,444,モーデン
1,202503030510,2025/11/22,福島,晴,10,福島放送賞,2勝クラス,16,7,14,46.6,10,15,江田照男,55,ダート,1150,良,0:1:11.0,2.3,3-5,39.3,444,ルージュアズライト
2,202504040210,2025/10/19,新潟,曇,10,飛翼特別,2勝クラス,18,5,9,44.8,12.0,8,江田照男,55.0,芝,1000,良,0:0:56.0,1.0,3,33.8,436,ベイビーキッス
3,202504020608,2025/08/10,新潟,雨,08,驀進特別,2勝クラス,18,7,15,23.5,6.0,6,菅原明良,54.0,芝,1000,重,0:0:56.7,0.5,7,34.1,430,エコロジーク
4,202509030409,2025/06/15,阪神,晴,09,武庫川特別,2勝クラス,15,5,9,65.2,11.0,15,角田大和,53.0,芝,1200,稍重,0:1:13.0,3.5,4-5,38.7,430,レイピア
5,202504010709,2025/05/24,新潟,小雨,09,はやぶさ賞,1勝クラス,15,4,6,27.5,6.0,1,角田大和,55.0,芝,1000,良,0:0:55.3,-0.0,1,32.6,434,
6,202510011209,2025/03/02,小倉,曇,09,あざみ賞,1勝クラス,18,2,3,183.5,13.0,7,川須栄彦,55.0,芝,1200,重,0:1:11.0,0.5,1-1,36.9,428,ベイビーキッス
7,202510010609,2025/02/09,小倉,晴,09,かささぎ賞,1勝クラス,16,3,6,77.8,13.0,14,角田大和,55.0,芝,1200,稍重,0:1:11.4,1.4,4-3,36.8,430,ドゥアムール
8,202403030301,2024/11/09,福島,晴,01,2歳未勝利,未勝利,13,4,4,3.0,2.0,1,角田大和,55.0,ダート,1150,良,0:1:09.3,-0.1,1-1,37.7,438,(サードウインド)
9,202404040401,2024/10/14,新潟,晴,01,2歳未勝利,未勝利,13,7,10,7.2,5.0,2,柴田裕一,52.0,ダート,1200,良,0:1:12.6,0.1,1-1,38.3,430,シルフズミスチーフ
10,202407020601,2024/08/25,中京,曇,01,2歳未勝利,未勝利,13,8,13,151.3,11.0,10,角田大和,54.0,芝,1400,良,0:1:24.0,2.0,2-2,37.9,432,ウィルサヴァイブ
11,202407020105,2024/08/10,中京,晴,05,2歳新馬,新馬,14,3,3,6.2,3.0,9,角田大和,54.0,芝,1200,良,0:1:11.3,2.1,3-3,35.5,432,エイシンワンド
