race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/14,園田,晴,11,水無月特別A2,,10,3,3,58.2,8,9,大山龍太,56,ダート,1400,良,1:32.7,2.2,8-8-9-10,40.2,484,ミステリオーソ
202308010706,2023/05/13,京都,曇,6,4歳以上1勝クラス,1勝クラス,16,5,9,44.8,8,11,松若風馬,58,ダート,1400,良,1:26.9,1.9,8-8,38.8,480,ブレーヴジャッカル
202309020812,2023/04/16,阪神,晴,12,4歳以上1勝クラス,1勝クラス,15,8,16,13.7,6,11,吉田隼人,58,ダート,1400,重,1:25.4,1.4,5-5,38.2,474,スペクトログラム
202309010207,2023/02/12,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,19.4,7,13,和田竜二,58,ダート,1400,良,1:27.4,1.8,5-3,40.0,478,ミセスバローズ
202209021102,2022/04/30,阪神,晴,2,3歳未勝利,未勝利,15,8,16,8.7,6,1,吉田隼人,56,ダート,1400,重,1:25.0,-0.3,2-2,36.4,468,(モディカ)
202209020602,2022/04/10,阪神,晴,2,3歳未勝利,未勝利,16,5,10,6.8,4,3,吉田隼人,56,ダート,1400,良,1:26.6,0.4,6-6,38.6,476,タイセイエピソード
202207020302,2022/03/19,中京,晴,2,3歳未勝利,未勝利,16,3,6,9.7,6,3,吉田隼人,56,ダート,1400,不,1:25.3,0.5,3-2,38.7,470,エコロドラゴン
202207010202,2022/01/08,中京,晴,2,3歳未勝利,未勝利,15,2,2,18.0,7,9,吉田隼人,56,ダート,1400,良,1:28.2,1.5,12-12,40.1,472,オラヴェリタス
202109060703,2021/12/25,阪神,晴,3,2歳未勝利,未勝利,16,2,4,7.7,3,11,吉田隼人,55,ダート,1800,良,1:58.0,1.6,2-2-2-2,41.6,474,ターゲサンブルック
202109040805,2021/10/31,阪神,曇,5,2歳新馬,新馬,14,3,3,35.9,7,8,和田竜二,55,芝,1600,良,1:36.3,1.3,6-7,34.5,474,ジャマン
