race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903020701,2019/07/20,福島,曇,1,障害3歳以上未勝利,未勝利,10,3,3,8.1,4,中,熊沢重文,60,障,2770,良,,,1-1-5-9,,502,インフルエンサー
201904010804,2019/05/19,新潟,晴,4,障害4歳以上未勝利,未勝利,14,8,13,44.1,10,中,三津谷隼,57,障,2890,良,,,,,516,マイネルアトゥー
201909010204,2019/02/24,阪神,晴,4,障害4歳以上未勝利,未勝利,14,8,14,11.7,4,12,田村太雅,60,障,2970,良,3:47.8,25.4,12-12-12-12,15.3,524,ドラゴンバローズ
201907010405,2019/01/27,中京,晴,5,障害4歳以上未勝利,未勝利,14,8,14,24.0,9,4,植野貴也,60,障,3000,良,3:19.8,2.0,5-5-6-5,13.3,518,ダンツセイケイ
201807040404,2018/12/09,中京,晴,4,障害3歳以上未勝利,未勝利,14,5,7,25.1,8,7,植野貴也,60,障,3000,良,3:21.7,1.4,4-4-4-4,13.4,520,ヤマカツリーダー
201807030404,2018/07/08,中京,曇,4,障害3歳以上未勝利,未勝利,14,8,14,10.7,5,中,植野貴也,60,障,3000,重,,,3-2-8-12,,518,カレンバッドボーイ
201804010701,2018/05/19,新潟,曇,1,障害4歳以上未勝利,未勝利,14,3,4,55.7,12,7,植野貴也,60,障,2890,不,3:17.2,1.7,6-6-4-5,13.6,516,サンマルホーム
201810010402,2018/02/18,小倉,晴,2,4歳以上500万下,,14,8,14,97.4,13,13,小牧太,57,ダート,1000,稍,1:00.6,1.7,8-10,37.3,516,トキワ
201707040602,2017/12/17,中京,晴,2,3歳以上500万下,,16,6,11,69.1,11,14,岩崎翼,57,ダート,1200,良,1:14.8,1.7,8-7,38.1,516,タマモサザンクロス
,2017/01/18,名古屋,晴,4,サラC14組,,8,8,8,2.4,1,1,丸野勝虎,56,ダート,1400,稍,1:30.7,-1.0,1-1-1,39.2,488,(ノアブギー)
201509040503,2015/09/21,阪神,晴,3,3歳未勝利,未勝利,16,2,4,13.0,6,7,義英真,53,ダート,1200,良,1:13.7,1.5,9-8,37.2,494,ダイシンバルカン
201510020504,2015/08/15,小倉,晴,4,3歳未勝利,未勝利,18,3,6,321.1,17,8,義英真,53,芝,1200,良,1:09.2,0.5,14-14,34.9,490,リリーヴィクトリー
201509030304,2015/06/13,阪神,晴,4,3歳未勝利,未勝利,15,3,5,49.3,9,14,松若風馬,55,芝,1200,良,1:13.7,4.4,14-14,36.1,486,メイショウキリサメ
