race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107010211,2021/01/09,中京,晴,11,淀短距離S(L),,16,7,13,44.1,11,14,団野大成,54,芝,1200,良,1:09.5,1.3,13-14,34.1,516,トゥラヴェスーラ
202008040111,2020/10/10,京都,曇,11,夕刊フジ杯オパールS(L),,18,8,17,9.7,6,6,浜中俊,52,芝,1200,重,1:09.4,0.8,16-16,34.2,518,リバティハイツ
202010020411,2020/08/23,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,1,1,14.5,7,8,浜中俊,52,芝,1200,稍,1:08.3,0.5,13-12,34.4,520,レッドアンシェル
202003020611,2020/07/19,福島,晴,11,福島テレビOP(OP),オープン,16,8,16,10.2,4,2,川又賢治,54,芝,1200,良,1:08.7,0.2,15-15,34.0,518,トゥラヴェスーラ
202008031210,2020/05/31,京都,曇,10,安土城S(L),,17,7,14,10.1,6,16,川又賢治,52,芝,1400,良,1:22.4,1.1,12-13,34.3,522,エントシャイデン
202008020711,2020/02/22,京都,曇,11,京都牝馬S(GIII),オープン,17,4,8,45.8,11,9,川島信二,54,芝,1400,重,1:24.0,0.8,17-17,34.4,516,サウンドキアラ
202008020410,2020/02/09,京都,曇,10,山城S,3勝クラス,16,7,13,2.3,1,1,武豊,55,芝,1200,良,1:09.6,-0.1,8-9,34.1,516,(イオラニ)
201907040611,2019/12/15,中京,晴,11,浜松S,3勝クラス,17,7,14,5.4,2,2,藤岡康太,52,芝,1200,良,1:08.6,0.4,15-15,32.6,516,ナランフレグ
201908050512,2019/11/16,京都,晴,12,3歳以上2勝クラス,2勝クラス,18,6,12,5.0,2,1,浜中俊,55,芝,1200,良,1:09.3,-0.1,14-14,33.3,514,(ウィズ)
201901020510,2019/08/31,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,8,16,6.6,3,10,藤岡佑介,55,芝,1200,稍,1:11.1,0.7,7-9,34.7,512,スリーケープマンボ
201901020212,2019/08/18,札幌,晴,12,小樽特別,1勝クラス,15,4,7,31.2,11,1,藤岡佑介,55,芝,1200,良,1:09.3,-0.1,14-13,33.8,512,(ヴィーナスフローラ)
201902010408,2019/06/23,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,7,11,6.2,3,12,吉田隼人,55,ダート,1700,重,1:49.9,3.2,3-3-3-3,43.1,510,レンブランサ
201910010306,2019/02/16,小倉,小雨,6,4歳以上500万下,,12,3,3,1.6,1,9,吉田隼人,54,ダート,1700,稍,1:48.5,1.4,2-2-3-4,38.5,494,ピンキージョーンズ
,2018/12/06,園田,雨,8,C2,,9,4,4,1.0,1,1,笹田知宏,55,ダート,1700,稍,1:52.3,-1.4,1-1-1-1,40.0,505,(ソーグレア)
201809040103,2018/09/08,阪神,小雨,3,3歳未勝利,未勝利,16,6,11,2.8,1,2,岩田康誠,54,ダート,1800,不,1:52.8,0.2,11-11-8-7,37.5,504,プラチナアッシュ
