,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609011010,2026/03/22,阪神,曇,10,レグルスS,オープン,16,2,3,45.5,11,16,国分優作,58,ダート,1800,良,0:1:53.7,2.0,5-3-5-5,38.6,530,テーオーグランビル
1,202507050311,2025/12/13,中京,晴,11,中日新聞杯,オープン,18,8,16,114.6,15,16,亀田温心,55,芝,2000,良,0:2:00.0,2.4,4-4-5-6,35.8,536,シェイクユアハート
2,202509040811,2025/09/27,阪神,晴,11,シリウスS,オープン,14,2,2,88.8,12.0,13,吉村誠之,56.0,ダート,2000,良,0:2:07.1,2.3,4-4-5-8,39.0,530,ホウオウルーレット
3,202510020611,2025/07/13,小倉,曇,11,阿蘇S,オープン,16,3,5,5.5,2.0,16,北村友一,57.0,ダート,1700,良,0:1:52.8,7.6,3-3-4-10,45.4,526,ローズスター
4,202508020710,2025/05/17,京都,晴,10,上賀茂S,3勝クラス,16,6,12,16.7,7.0,1,池添謙一,58.0,ダート,1800,不良,0:1:48.4,-0.6,2-2-2-2,35.9,528,(サイモンザナドゥ)
5,202509020612,2025/04/13,阪神,雨,12,梅田S,3勝クラス,16,5,9,6.0,3.0,3,幸英明,58.0,ダート,1800,稍重,0:1:53.7,0.9,2-3-3-2,38.1,528,ネバーモア
6,202408030710,2024/05/11,京都,晴,10,上賀茂S,3勝クラス,16,7,13,6.0,4.0,12,池添謙一,58.0,ダート,1800,良,0:1:53.5,1.9,5-5-4-2,39.3,526,レガーメペスカ
7,202409020612,2024/04/07,阪神,晴,12,梅田S,3勝クラス,13,7,10,4.1,2.0,2,池添謙一,58.0,ダート,1800,良,0:1:52.2,0.5,2-2-2-2,36.1,522,アウトレンジ
8,202409010110,2024/02/24,阪神,晴,10,伊丹S,3勝クラス,13,4,5,4.6,3.0,2,ムルザバ,58.0,ダート,1800,稍重,0:1:52.3,0.4,2-2-4-4,36.8,522,サンデーファンデー
9,202406010710,2024/01/21,中山,曇,10,アレキサンドライトS,3勝クラス,16,1,2,10.8,5.0,10,ピーヒュ,58.0,ダート,1800,不良,0:1:51.4,0.8,4-3-4-4,37.6,530,ダイシンピスケス
10,202309050710,2023/12/23,阪神,晴,10,,3勝クラス,16,8,16,10.3,3.0,2,ムルザバ,56.0,ダート,1800,良,0:1:52.2,0.0,2-2-1-1,37.9,528,ラインオブソウル
11,202308020810,2023/10/28,京都,晴,10,,3勝クラス,15,1,1,23.3,7.0,5,池添謙一,58.0,ダート,1800,良,0:1:52.2,0.6,14-13-11-10,37.4,526,ミッキーヌチバナ
12,202309040109,2023/09/09,阪神,晴,09,,2勝クラス,8,7,7,7.5,4.0,1,池添謙一,58.0,ダート,1800,良,0:1:53.1,-0.8,2-2-2-1,38.2,524,(フルングニル)
13,202307030510,2023/07/15,中京,晴,10,,2勝クラス,16,4,8,6.3,3.0,6,幸英明,58.0,ダート,1800,良,0:1:54.3,1.4,15-15-9-5,38.0,514,ゼットリアン
14,202308011209,2023/05/28,京都,晴,09,,2勝クラス,16,3,5,3.3,1.0,5,西村淳也,58.0,ダート,1900,良,0:2:00.8,0.6,7-7-3-4,39.6,512,ワセダハーツ
15,202309020608,2023/04/09,阪神,晴,08,,2勝クラス,11,4,4,1.8,1.0,8,鮫島克駿,58.0,ダート,1800,稍重,0:1:55.3,2.3,2-2-4-4,38.5,512,シゲルバクハツ
16,202307020407,2023/03/19,中京,晴,07,,1勝クラス,10,7,7,4.0,2.0,1,鮫島克駿,58.0,ダート,1800,重,0:1:51.4,-1.2,2-2-2-2,36.2,520,(ローズピリオド)
17,202202010509,2022/06/25,函館,曇,09,,1勝クラス,14,6,10,8.7,3.0,8,武豊,54.0,芝,1800,稍重,0:1:48.7,0.8,14-13-10-7,35.0,534,ハーツラプソディ
18,202107050609,2021/09/25,中京,曇,09,,オープン,8,2,2,7.3,3.0,6,松山弘平,54.0,芝,2000,良,0:2:00.8,1.0,1-2-2-2,35.9,512,ロン
19,202110030605,2021/07/18,小倉,曇,05,,新馬,7,7,7,3.2,2.0,1,松山弘平,54.0,芝,2000,良,0:2:03.6,-0.4,2-2-2-2,35.4,520,(ロードリライアブル)
