race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310030309,2023/08/19,小倉,晴,9,雲仙特別,2勝クラス,14,8,14,16.3,8,13,岩田望来,56,ダート,1000,良,0:59.8,2.6,8-11,37.2,454,ロックユアハート
202309011012,2023/03/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,61.4,11,12,古川奈穂,52,ダート,1200,良,1:14.8,2.2,4-12,39.2,448,アランチャータ
202310010710,2023/02/04,小倉,晴,10,有田特別,2勝クラス,14,2,2,4.0,1,10,福永祐一,56,ダート,1000,稍,0:59.6,0.7,4-4,36.6,452,ララシャンドン
202209050208,2022/11/06,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,1,2,8.5,5,15,川田将雅,54,ダート,1200,良,1:13.3,1.4,1-1,38.8,448,ニューフロンティア
202210040808,2022/09/04,小倉,晴,8,3歳以上1勝クラス,1勝クラス,10,7,8,2.8,2,1,今村聖奈,49,ダート,1000,稍,0:58.2,-0.2,1-1,35.7,450,(ミロワール)
202210030102,2022/07/02,小倉,晴,2,3歳未勝利,未勝利,12,6,7,2.2,1,1,今村聖奈,50,ダート,1000,良,0:58.8,-0.7,1-1,36.0,442,(クリノオスカル)
202207040103,2022/06/04,中京,晴,3,3歳未勝利,未勝利,16,1,2,3.8,1,4,鮫島克駿,54,ダート,1200,良,1:12.3,0.2,1-1,37.6,442,テイエムヒマラヤ
202203010201,2022/04/17,福島,晴,1,3歳未勝利,未勝利,16,5,9,4.2,2,5,荻野極,54,ダート,1150,稍,1:09.7,0.8,2-2,38.1,442,テキサスフィズ
202207020401,2022/03/21,中京,晴,1,3歳未勝利,未勝利,16,5,10,2.4,1,2,鮫島克駿,54,ダート,1200,稍,1:12.9,0.0,2-2,37.2,442,マリブパイン
202210010406,2022/01/23,小倉,雨,6,3歳未勝利,未勝利,18,4,7,2.5,1,6,鮫島克駿,54,芝,1200,重,1:11.3,1.2,3-3,37.4,448,ミッキーハーモニー
202109050704,2021/11/27,阪神,晴,4,2歳未勝利,未勝利,18,7,15,12.4,6,4,坂井瑠星,54,芝,1400,良,1:22.8,0.1,2-2,35.9,442,スピリットワールド
202109040703,2021/10/30,阪神,晴,3,2歳新馬,新馬,15,3,5,3.0,1,3,坂井瑠星,54,ダート,1400,良,1:26.6,0.5,1-1,37.9,434,ネイト
