race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,笠松,曇,9,B3組,,10,6,6,44.4,8.0,5,塚本征吾,56,ダート,1400,良,1:29.2,1.6,6-6-6,38.0,438,コパノモナルカ
202004020602,2020/08/09,新潟,曇,2,3歳未勝利,未勝利,15,2,3,21.0,6.0,9,藤井勘一,56,ダート,1800,不,1:55.2,0.9,8-10-12-12,38.4,426,クリノナイスガイ
202009040603,2020/07/19,阪神,晴,3,3歳未勝利,未勝利,15,8,14,52.4,9.0,5,藤井勘一,56,ダート,2000,良,2:07.7,0.9,6-6-9-7,38.8,432,オンザフェーヴル
202009030102,2020/06/06,阪神,晴,2,3歳未勝利,未勝利,16,8,15,24.1,9.0,8,西村淳也,56,ダート,1800,良,1:57.6,3.0,7-7-9-8,41.2,428,オーヴァーネクサス
202004010406,2020/05/17,新潟,曇,6,3歳未勝利,未勝利,14,3,3,4.8,1.0,9,斎藤新,55,ダート,1800,稍,1:56.1,2.2,3-3-4-6,39.2,428,アベックフォルス
202008020402,2020/02/09,京都,晴,2,3歳未勝利,未勝利,15,3,4,13.1,4.0,3,藤井勘一,56,ダート,1800,良,1:56.7,0.5,2-2-2-2,38.7,426,クールインパクト
202008010702,2020/01/19,京都,晴,2,3歳未勝利,未勝利,13,4,5,12.4,5.0,2,藤井勘一,56,ダート,1800,良,1:56.1,1.1,2-2-2-2,38.3,426,ワールドウインズ
202008010102,2020/01/05,京都,曇,2,3歳未勝利,未勝利,16,1,1,186.6,12.0,4,藤井勘一,56,ダート,1800,稍,1:55.8,0.4,3-3-4-3,39.1,430,ロードグリュック
201908050603,2019/11/17,京都,晴,3,2歳未勝利,未勝利,16,7,13,207.9,14.0,12,松若風馬,55,ダート,1800,良,1:56.4,2.1,7-8-11-9,39.7,422,レアリザトゥール
201908040802,2019/10/26,京都,曇,2,2歳未勝利,未勝利,14,6,9,161.2,12.0,7,藤井勘一,55,ダート,1400,重,1:26.5,1.1,7-8,37.5,426,ソングオブザハート
201909040402,2019/09/15,阪神,晴,2,2歳未勝利,未勝利,9,2,2,89.3,7.0,9,斎藤新,51,芝,1200,良,1:11.2,1.8,8-9,35.9,428,コウエイバクシン
201910021105,2019/08/31,小倉,晴,5,2歳新馬,新馬,16,3,5,36.5,8.0,14,北村友一,54,芝,1200,良,1:11.5,2.1,13-13,35.5,428,パドゥヴァルス
