race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/04,佐賀,晴,1,C2ー9組,,10,7,7,4.0,2.0,1.0,竹吉徹,54,ダート,1400,良,1:31.0,-0.7,1-1-1-1,40.1,440,(タケノエイコウ)
202102010702,2021/07/24,函館,曇,2,3歳未勝利,未勝利,16,7,13,79.4,14.0,15.0,坂井瑠星,54,芝,1200,良,1:11.5,2.2,4-12,37.3,418,セリシア
202102010104,2021/07/03,函館,晴,4,3歳未勝利,未勝利,12,7,10,3.5,2.0,5.0,丹内祐次,54,ダート,1000,良,1:00.5,0.4,2-2,37.1,422,ドナテッラ
202105020704,2021/05/15,東京,晴,4,3歳未勝利,未勝利,18,4,8,43.6,9.0,15.0,戸崎圭太,54,芝,1400,良,1:22.9,1.7,1-1,36.1,424,フロスティクォーツ
202005050402,2020/11/15,東京,晴,2,2歳未勝利,未勝利,18,3,6,25.2,6.0,10.0,津村明秀,54,芝,1400,良,1:23.9,1.5,1-1,36.4,418,ジネストラ
202005040401,2020/10/18,東京,晴,1,2歳未勝利,未勝利,13,8,12,14.0,6.0,4.0,木幡育也,53,芝,1400,重,1:24.5,1.4,1-1,36.4,416,ユングヴィ
202005040103,2020/10/10,東京,雨,3,2歳未勝利,未勝利,17,1,2,26.9,8.0,2.0,木幡育也,53,芝,1400,不,1:26.3,0.7,1-1,37.9,414,カラパタール
202006040103,2020/09/12,中山,雨,3,2歳未勝利,未勝利,16,7,14,27.5,8.0,10.0,木幡巧也,54,芝,1200,良,1:10.8,1.0,3-7,36.6,406,ヒロインカラーズ
202004020509,2020/08/08,新潟,曇,9,ダリア賞(OP),オープン,11,5,5,80.5,9.0,11.0,藤田菜七,54,芝,1400,重,1:25.5,2.1,3-3,38.2,404,ブルーバード
202003020301,2020/07/11,福島,曇,1,2歳未勝利,未勝利,16,3,6,4.0,2.0,7.0,藤田菜七,52,芝,1200,稍,1:11.5,1.0,1-1,37.3,402,ユイノチャッキー
202005030206,2020/06/07,東京,晴,6,2歳新馬,新馬,14,7,11,63.4,11.0,2.0,藤田菜七,52,芝,1400,稍,1:23.9,0.2,1-1,35.7,406,グレイトミッション
