race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006010512,2020/01/13,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,42.4,9.0,11,横山武史,55,芝,2200,良,2:16.8,1.0,14-15-13-10,36.0,404,ネガイ
201903030509,2019/11/16,福島,曇,9,3歳以上1勝クラス,1勝クラス,16,2,3,6.4,2.0,8,横山武史,54,芝,2000,良,2:02.1,1.2,6-6-7-8,35.7,410,ココナッツスルー
201906040907,2019/09/29,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,3.6,1.0,7,戸崎圭太,55,芝,2000,良,2:00.3,0.8,4-5-3-3,34.9,416,ヴィエナブロー
201901020609,2019/09/01,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,4,6,6.3,4.0,2(降),横山武史,54,芝,1800,良,1:50.0,0.0,7-7-5-2,36.1,420,クリノアリエル
201907020108,2019/03/09,中京,晴,8,4歳以上500万下,,14,6,10,6.6,4.0,4,岩田望来,52,芝,1600,良,1:35.4,0.3,7-6-6,34.4,404,ビーカーリー
201801020609,2018/09/02,札幌,晴,9,3歳以上500万下,,13,7,11,nan,nan,取,藤岡佑介,55,芝,1800,良,,,,,,バケットリスト
201801020208,2018/08/19,札幌,曇,8,3歳以上500万下,,13,6,8,6.3,3.0,2,藤岡佑介,55,芝,2000,稍,2:02.5,0.2,4-3-2-2,36.2,394,ルヴォワール
201801010310,2018/08/04,札幌,曇,10,十勝岳特別(500万下),,12,6,7,4.6,2.0,3,藤岡佑介,55,芝,1800,良,1:49.4,0.2,7-8-8-7,35.1,388,スパイクナード
201802010509,2018/06/30,函館,曇,9,3歳以上500万下,,13,8,13,5.1,3.0,8,岩田康誠,55,ダート,1700,重,1:46.8,1.0,5-5-5-5,38.5,396,メイショウタチマチ
201802010112,2018/06/16,函館,晴,12,遊楽部特別(500万下),,10,8,10,3.4,2.0,3,岩田康誠,55,芝,1800,良,1:48.4,0.3,5-5-5-3,34.7,392,アグレアーブル
201810010811,2018/03/04,小倉,晴,11,太宰府特別(1000万下),,14,1,1,3.5,1.0,13,吉田隼人,55,芝,1800,良,1:48.2,0.8,3-3-3-3,36.3,386,ダンツペンダント
201808010409,2018/01/13,京都,晴,9,北大路特別(1000万下),,10,7,7,6.1,4.0,2,岩田康誠,54,芝,1800,良,1:49.0,0.4,4-4,35.0,394,ブルークランズ
201709050709,2017/12/23,阪神,晴,9,ジングルベル賞(1000万下),,11,5,5,7.8,5.0,4,福永祐一,54,芝,2000,良,2:01.3,0.2,8-7-7-7,33.8,392,インヘリットデール
201708050610,2017/11/19,京都,晴,10,衣笠特別(1000万下),,14,4,5,28.2,10.0,3,福永祐一,53,芝,1800,稍,1:47.6,0.1,9-9,35.3,396,アンドリエッテ
201701010610,2017/08/13,札幌,曇,10,HTB賞(1000万下),,10,3,3,5.8,3.0,4,丸山元気,52,芝,2000,稍,2:02.8,0.7,7-7-8-8,35.5,398,ディアドラ
201702020509,2017/07/22,函館,曇,9,3歳以上500万下,,13,7,10,4.5,3.0,1,岩田康誠,52,芝,2000,稍,2:00.5,-0.3,2-2-2-2,35.1,400,(タガノアスワド)
201702020107,2017/07/08,函館,晴,7,3歳未勝利,未勝利,15,6,11,5.7,3.0,1,岩田康誠,54,芝,1800,良,1:47.0,-0.4,4-5-3-1,34.9,400,(グレンマクナス)
201710010303,2017/02/18,小倉,晴,3,3歳未勝利,未勝利,16,1,2,4.3,1.0,6,北村友一,54,芝,1800,良,1:51.2,0.3,8-10-8-7,35.6,390,ブライトムーン
201708010206,2017/01/07,京都,晴,6,3歳新馬,新馬,16,1,1,2.7,2.0,6,川田将雅,54,芝,1600,良,1:36.9,0.5,8-7,35.0,398,ワールドフォーラブ
