race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908031209,2019/05/26,京都,晴,9,御池特別(1000万下),,16,5,10,85.1,16,13,森裕太朗,52,芝,1200,良,1:09.5,1.5,12-9,34.1,440,ダイシンバルカン
201903010611,2019/04/21,福島,曇,11,福島中央テレビ杯(1000万下),,16,2,4,33.9,13,15,森裕太朗,52,芝,1200,良,1:10.1,1.1,3-3,35.8,442,カネトシブレス
201910010607,2019/02/24,小倉,晴,7,4歳以上500万下,,18,1,2,23.9,9,1,森裕太朗,54,芝,1200,良,1:08.3,-0.2,4-3,34.8,446,(ノーブルプルート)
201910010107,2019/02/09,小倉,小雨,7,4歳以上500万下,,18,6,12,284.0,16,3,森裕太朗,54,芝,1200,稍,1:09.4,0.4,9-6,35.4,442,チタンクレバー
201803030509,2018/11/17,福島,曇,9,3歳以上500万下,,16,8,15,169.7,15,10,森裕太朗,52,芝,1200,良,1:09.7,1.0,7-6,34.6,436,ヒロイックアゲン
201809040512,2018/09/17,阪神,曇,12,3歳以上500万下,,16,3,5,116.6,15,12,藤懸貴志,53,ダート,1200,良,1:13.7,1.9,13-12,37.3,444,スターカットダイヤ
201810020712,2018/08/18,小倉,晴,12,3歳以上500万下,,18,2,3,145.1,17,10,酒井学,52,芝,1200,良,1:08.3,0.8,9-8,34.7,442,レディバード
201808031205,2018/05/27,京都,晴,5,3歳500万下,,16,7,13,114.3,15,15,松若風馬,54,芝,1400,良,1:23.0,1.6,5-4,36.2,442,ダイアトニック
201809020706,2018/04/14,阪神,曇,6,3歳500万下,,16,1,2,191.1,16,7,西村淳也,51,芝,1200,良,1:09.4,0.7,6-8,34.7,442,トゥラヴェスーラ
201810010310,2018/02/17,小倉,晴,10,かささぎ賞(500万下),,18,1,2,18.3,7,9,バルジュ,54,芝,1200,良,1:09.9,0.9,12-10,35.1,438,ラブカンプー
201708050809,2017/11/26,京都,曇,9,白菊賞(500万下),,12,8,12,49.6,9,10,幸英明,54,芝,1600,良,1:37.3,1.0,3-2,35.9,440,リリーノーブル
201708040105,2017/10/07,京都,曇,5,2歳新馬,新馬,12,7,9,3.9,2,1,Ｍ．デム,54,芝,1400,重,1:23.2,-0.2,4-3,35.2,442,(プリンセステソーロ)
