race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030710,2024/08/31,新潟,曇,10,赤倉特別,2勝クラス,12,7,10,11.5,6,3,津村明秀,56,芝,2000,稍,2:01.0,0.1,9-9,34.9,446,コスモシャングリラ
202405021208,2024/05/26,東京,晴,8,青嵐賞,2勝クラス,11,1,1,23.7,9,11,戸崎圭太,56,芝,2400,良,2:27.8,1.5,11-10-9-10,34.9,438,アームブランシュ
202307040410,2023/12/10,中京,晴,10,名古屋日刊スポーツ杯,2勝クラス,12,3,3,6.6,3,8,丸山元気,56,芝,2000,良,1:59.6,0.6,12-12-11-10,34.3,440,バールデュヴァン
202305040709,2023/10/22,東京,晴,9,山中湖特別,2勝クラス,10,3,3,26.7,7,2,大野拓弥,56,芝,2000,良,1:59.1,0.1,10-10-10,34.3,440,メインクーン
202305010509,2023/02/11,東京,晴,9,箱根特別,2勝クラス,13,7,11,5.1,3,5,川田将雅,55,芝,2400,稍,2:27.0,0.7,9-9-6-6,33.9,434,バラジ
202205050610,2022/11/20,東京,小雨,10,南武特別,2勝クラス,10,8,9,2.5,1,10,横山武史,53,芝,2400,良,2:34.3,8.9,7-8-9-9,41.7,422,スワーヴエルメ
202205040507,2022/10/16,東京,曇,7,3歳以上1勝クラス,1勝クラス,12,8,11,6.1,4,1,津村明秀,52,芝,2400,良,2:23.8,-0.6,6-6-6-6,34.3,426,(サイモンバロン)
202204030306,2022/08/20,新潟,雨,6,3歳未勝利,未勝利,18,4,7,4.6,2,1,戸崎圭太,54,芝,2400,稍,2:27.7,-0.3,11-12-14-11,35.6,426,(ウロボン)
202205021004,2022/05/22,東京,晴,4,3歳未勝利,未勝利,13,2,2,3.2,1,7,ルメール,54,芝,2000,稍,2:02.5,0.4,6-9-5,35.1,412,フィレンツェ
202206030804,2022/04/17,中山,晴,4,3歳未勝利,未勝利,18,1,1,3.6,2,7,ルメール,54,芝,2200,稍,2:15.9,1.0,7-8-6-6,36.7,414,キングズパレス
202206010706,2022/01/22,中山,晴,6,3歳未勝利,未勝利,14,6,9,5.8,2,2,ルメール,54,芝,2000,良,2:02.8,0.1,6-6-7-6,35.8,412,エンギダルマ
202105040303,2021/10/16,東京,曇,3,2歳新馬,新馬,18,2,3,6.6,3,7,川田将雅,54,芝,1600,良,1:36.9,0.5,7-6,34.7,408,エリカヴィータ
