,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020404,2026/03/08,中山,晴,04,4歳以上障害未勝利,未勝利,14,6,9,4.1,3,4,坂口智康,57,障害,2880,良,0:3:19.3,0.5,4-5-5-3,13.8,488,バルサムノート
1,202506050604,2025/12/21,中山,曇,04,3歳以上障害未勝利,未勝利,14,8,13,4.7,2,2,坂口智康,57,障害,2880,重,0:3:18.0,1.8,1-1-1-2,13.8,490,ダノンロッキー
2,202505040904,2025/10/26,東京,小雨,04,3歳以上障害未勝利,未勝利,14,7,12,3.4,1.0,4,坂口智康,57.0,障害,3000,稍重,0:3:24.4,1.3,4-4-5-5,13.6,488,キングサーガ
3,202504020801,2025/08/17,新潟,晴,01,3歳以上障害未勝利,未勝利,13,7,11,7.8,4.0,7,石神深一,60.0,障害,2850,良,0:3:09.3,1.4,4-4-4-4,13.3,494,アルデドゥオーモ
4,202505020911,2025/05/24,東京,曇,11,欅S,オープン,16,2,3,32.4,7.0,8,木幡巧也,57.0,ダート,1400,良,0:1:24.2,1.0,1-1,36.9,492,ビダーヤ
5,202505010610,2025/02/16,東京,曇,10,バレンタインS,オープン,16,8,16,33.7,8.0,6,木幡巧也,58.0,ダート,1400,良,0:1:24.4,0.5,3-2,36.7,488,ロードエクレール
6,202407020611,2024/08/25,中京,曇,11,名鉄杯,オープン,13,6,8,15.0,5.0,11,川須栄彦,57.0,ダート,1800,良,0:1:56.0,4.4,1-1-1-1,43.5,490,バハルダール
7,202408030510,2024/05/04,京都,晴,10,平城京S,オープン,16,6,12,13.6,6.0,10,武豊,57.0,ダート,1800,良,0:1:52.2,1.4,1-1-1-1,39.2,498,ロコポルティ
8,202406020410,2024/03/03,中山,晴,10,総武S,オープン,15,3,4,16.7,8.0,4,木幡巧也,57.0,ダート,1800,稍重,0:1:52.1,0.5,1-1-1-1,38.3,500,ゴールドハイアー
9,202303030611,2023/11/19,福島,曇,11,,オープン,15,5,9,15.2,6.0,11,木幡巧也,57.0,ダート,1700,稍重,0:1:44.0,1.4,4-4-4-4,38.9,480,ワールドタキオン
10,202305040711,2023/10/22,東京,晴,11,,オープン,16,8,15,38.4,10.0,3,木幡巧也,55.0,ダート,2100,良,0:2:10.3,0.4,2-2-2-1,37.9,476,テンカハル
11,202306040411,2023/09/17,中山,晴,11,,オープン,16,4,7,17.9,6.0,13,永野猛蔵,57.0,ダート,1800,良,0:1:54.3,2.1,16-15-13-14,38.7,476,ウィリアムバローズ
12,202308010911,2023/05/20,京都,晴,11,,オープン,16,4,8,28.7,8.0,13,永野猛蔵,57.0,ダート,1900,稍重,0:2:03.2,3.4,1-1-1-2,42.8,474,グロリアムンディ
13,202306030211,2023/03/26,中山,雨,11,,オープン,16,2,3,8.7,4.0,4,永野猛蔵,55.0,ダート,1800,不良,0:1:51.6,0.2,1-1-1-1,37.9,474,ハヤブサナンデクン
14,202306010510,2023/01/14,中山,曇,10,,3勝クラス,12,7,10,3.4,1.0,1,永野猛蔵,56.0,ダート,1800,良,0:1:52.7,-0.6,1-1-1-1,37.5,474,(レッドラパルマ)
15,202206040908,2022/10/02,中山,晴,08,,2勝クラス,16,4,8,19.8,8.0,1,永野猛蔵,53.0,ダート,1800,良,0:1:52.9,-0.2,1-1-1-1,38.7,460,(ロスコフ)
16,202202010908,2022/07/09,函館,曇,08,,1勝クラス,11,8,10,2.5,1.0,1,角田大和,52.0,ダート,1700,良,0:1:45.5,-0.1,2-2-2-2,38.8,468,(リアルシング)
17,202202010608,2022/06/26,函館,晴,08,,1勝クラス,12,8,12,3.5,1.0,3,角田大和,52.0,ダート,1700,稍重,0:1:45.5,0.1,2-2-1-1,38.9,464,アメリカンエール
18,202202010112,2022/06/11,函館,晴,12,,1勝クラス,14,5,8,8.8,4.0,4,松田大作,54.0,ダート,1700,良,0:1:46.9,0.5,2-2-2-2,38.8,468,コパノニコルソン
19,202204010109,2022/05/07,新潟,晴,09,,1勝クラス,15,8,15,22.2,5.0,6,坂井瑠星,56.0,ダート,1800,良,0:1:54.0,1.5,1-1-1-1,39.8,466,メイショウユズルハ
20,202206010202,2022/01/08,中山,晴,02,,未勝利,16,1,2,1.8,1.0,1,内田博幸,56.0,ダート,1800,稍重,0:1:56.2,-0.6,1-1-1-1,39.9,470,(ホウオウベリテ)
21,202106050504,2021/12/18,中山,晴,04,,未勝利,16,8,15,12.7,5.0,2,内田博幸,55.0,ダート,1800,重,0:1:54.0,0.2,1-1-1-1,37.6,468,パーカッション
22,202105050701,2021/11/27,東京,晴,01,,未勝利,16,6,12,39.6,10.0,6,内田博幸,55.0,ダート,1600,稍重,0:1:40.4,1.4,2-2,39.9,474,トーセンエルドラド
23,202104030205,2021/07/25,新潟,晴,05,,新馬,13,6,8,131.1,13.0,13,木幡巧也,54.0,芝,1800,良,0:1:53.6,5.2,13-13,37.0,472,レディバランタイン
